epoch,cutting rate,train_time,test_time,model,train-loss,train-acc,test-loss,test-acc,auroc,aupr_success,aupr,fpr,aurc,eaurc,ece,nll,new_fpr
139,0.5,6.438359975814819,1.388244867324829,wrn,0.6963596328788874,78.57600000000001,1.746060302734375,57.489999999999995,81.9312709984562,87.2150106542023,73.44694213009961,73.65325805692778,191.31204343311921,84.4532081693968,15.115553140640259,17.460603713989258,74.03
140,0.5,6.6620032787323,1.4127624034881592,wrn,0.6960163102770338,78.7,1.6712912506103517,59.29,81.87845453107825,87.78569221835511,72.05073729796409,73.17612380250551,179.66396601981234,82.49030333039275,15.196017920970917,16.7129123210907,73.25
141,0.5,6.498443841934204,1.3811464309692383,wrn,0.6833980798113103,78.792,1.6679147247314454,59.19,82.28538922434818,88.11452307878825,73.0175575373696,71.40406763048273,177.8353855261583,80.13814952142067,14.029814302921295,16.67914867401123,71.82
142,0.5,6.409418344497681,1.3739700317382812,wrn,0.6690760905645332,79.732,1.6793128234863282,60.33,81.96513579146306,88.27021906775424,71.42880229538171,72.29644567683387,172.0537626425188,80.2258030524383,15.131783485412598,16.793127059936523,72.37
143,0.5,64.59373927116394,1.442451000213623,wrn,0.6639454192957099,79.74,1.6653382415771485,60.160000000000004,82.85421439748355,88.65413597650812,73.50663124030557,69.02610441767068,169.75027021008896,77.0608340281476,15.578097105026245,16.653382778167725,69.33
144,0.5,6.4369940757751465,1.3779988288879395,wrn,0.6436714505662724,80.33200000000001,1.5634080139160156,61.4,83.47157220975173,89.57991850559925,73.33914368078096,68.65284974093264,158.34883051365674,71.83368592634338,14.075864851474762,15.634080171585083,68.76
145,0.5,6.540878057479858,1.4402039051055908,wrn,0.6423400734760323,80.196,1.7616818328857422,59.0,81.98242248863166,87.66393344828451,73.06221103230128,71.39024390243902,181.5722822907693,82.8756001193687,15.402619540691376,17.616820335388184,71.59
146,0.5,6.276057481765747,1.4574761390686035,wrn,0.6357236531924229,80.72,1.6490051666259766,60.39,82.85802512566742,88.98526766584943,72.42119436963463,71.26988134309518,166.82011976975872,75.29506633563396,15.148790180683136,16.490052938461304,71.55
147,0.5,6.763620138168335,1.3841338157653809,wrn,0.600998053593295,81.608,1.6597184356689454,59.85,82.85338293845864,88.87827652632096,72.92597296522445,71.70610211706102,169.8999468764513,75.62720613594063,14.781378209590912,16.597185134887695,71.81
148,0.5,17.832092761993408,1.4630086421966553,wrn,0.6120377471860574,81.192,1.5888018310546874,62.35000000000001,81.9080587566867,88.84721913536605,70.32715906550622,70.86321381142098,159.99362955203395,78.0390909450196,13.964319229125977,15.888017416000366,71.0
149,0.5,7.0792131423950195,1.4286341667175293,wrn,0.6083040096017779,81.45599999999999,1.7759196685791017,58.41,82.23676196970789,87.52715198232053,73.66852658179319,71.82014907429671,184.8481238000536,83.00880962239721,17.478354275226593,17.759196758270264,72.04
150,0.5,6.871729135513306,1.495069980621338,wrn,0.5733893448296858,82.584,1.7727642822265626,58.379999999999995,81.61051991797103,86.98766876616104,73.41858332963746,71.72032676597789,188.66085752722378,86.66016137139098,16.259635984897614,17.727642059326172,72.08
151,0.5,6.897193908691406,1.4896152019500732,wrn,0.5555846239535176,82.89999999999999,1.5336728149414063,62.35000000000001,83.02528778231103,89.66862549639521,71.40876217123242,70.94289508632137,154.14217311847614,72.1876345114618,13.979434967041016,15.3367280960083,71.1
152,0.5,6.5284810066223145,1.4033145904541016,wrn,0.558237686753273,82.72,1.6015296905517578,62.53999999999999,82.23778106091119,89.18151091936647,70.05650969056303,72.26374799786439,156.934428829155,75.874570586736,15.181073546409607,16.015297174453735,72.56
153,0.5,12.484377384185791,1.543818473815918,wrn,0.5362959789986513,83.344,1.6663295074462892,61.029999999999994,82.21325546050183,88.56224019329251,70.89459460699847,72.44033872209393,167.07208784388786,78.74105928904687,16.289769113063812,16.663295030593872,72.49
154,0.5,6.3948376178741455,1.4660007953643799,wrn,0.5263900562208526,83.572,1.6023811737060547,61.529999999999994,82.89225647133188,89.27413802196304,72.05182977767609,70.886404990902,160.0911845109689,74.20875312849049,14.349576830863953,16.023811101913452,71.09
155,0.5,6.315810680389404,1.4087023735046387,wrn,0.5126370481994688,84.256,1.5592037017822267,62.38,82.34177936364028,89.10033169748532,69.91722616553875,72.83359914938863,158.03506159172105,76.22217277722227,14.674422144889832,15.592037439346313,73.07
156,0.5,6.86710262298584,1.4353888034820557,wrn,0.49378762090084505,85.06,1.5195700134277343,63.32,82.7987275861095,90.09544607286327,69.42960985078595,72.30098146128681,147.76589035976076,70.31863011730802,14.354076981544495,15.19569993019104,72.6
157,0.5,6.673950672149658,1.437253475189209,wrn,0.4855727808816092,84.956,1.642634765625,62.62,82.66333882391501,89.53895613871133,70.45662028641529,72.28464419475655,154.10210230872872,73.41722367898134,15.743014216423035,16.426347494125366,72.58
158,0.5,7.4857165813446045,1.5122675895690918,wrn,0.46591900060979685,85.524,1.5783248840332031,62.760000000000005,83.53483236909538,90.02790743264995,72.0647012598491,67.96455424274973,149.84615065501725,69.81502785317498,15.589368343353271,15.783247947692871,68.05
159,0.5,6.740358829498291,1.4185783863067627,wrn,0.43935045934453304,86.576,1.6049604064941407,62.419999999999995,83.2296377148807,89.87750326140015,71.15614089656863,70.86216072378924,152.45521342130886,70.83096657790372,15.983876585960388,16.04960322380066,70.97
160,0.5,6.507737636566162,1.4244012832641602,wrn,0.4376793779736879,86.476,1.5363459686279297,64.27000000000001,82.87107274790691,90.42923382202169,69.30561323343811,72.90792051497341,142.03187059015133,68.85490412911827,15.183036029338837,15.363459587097168,73.05
161,0.5,6.87787127494812,1.572352647781372,wrn,0.4168687465847755,87.288,1.5128536682128906,64.17,83.47224184851926,90.54568763067839,69.57522277829042,70.3042143455205,141.04231553837818,67.42249347898901,14.756809175014496,15.128536224365234,70.47
162,0.5,6.715841054916382,1.4213552474975586,wrn,0.40280764245865297,87.728,1.58608037109375,63.82,82.98738384403758,90.1030237500254,69.92520845150659,71.39303482587064,145.5451916871236,70.36308695819132,15.93390703201294,15.860804319381714,71.67
163,0.5,20.349676370620728,1.8588569164276123,wrn,0.404782232885458,87.5,1.6187495330810546,63.23,82.4848166668681,89.68998698180388,69.8034211393915,71.4441120478651,150.82769027596905,72.96851806604826,15.818525850772858,16.18749499320984,71.63
164,0.5,6.331608533859253,1.4381341934204102,wrn,0.37779620365828886,88.604,1.6022674285888672,62.89,83.4638881137027,90.2043242979741,72.05491060910641,69.17272972244677,148.3050367438519,68.87817640726398,15.839239954948425,16.022675037384033,69.33
165,0.5,6.7075395584106445,1.432316541671753,wrn,0.3492395442207249,89.388,1.543099676513672,63.79,83.60113590753352,90.5492131111458,70.93266233421144,70.3949185307926,142.44351951073247,67.12661319039614,15.7857745885849,15.430997610092163,70.78
166,0.5,6.677753210067749,1.4302375316619873,wrn,0.3337978361820688,89.82,1.5650984283447265,64.08,83.56287571354292,90.54893167841846,70.40018248156967,70.21158129175946,141.31950558317604,67.29978115567044,16.36964976787567,15.650984048843384,70.27
167,0.5,15.248151302337646,3.719426155090332,wrn,0.3257913282331155,89.85600000000001,1.5449416900634765,65.25999999999999,83.79178251786264,91.21248722698093,69.42060784289843,70.17846862406448,132.41736954523788,63.541107506673356,15.463969111442566,15.449416637420654,70.32
168,0.5,6.517457008361816,1.4259963035583496,wrn,0.29514904076955756,91.056,1.5264248779296874,64.89,84.0857909134311,91.26255027970538,70.83651772561926,69.95158074622616,133.33593692540225,62.87003988307094,15.957246720790863,15.26424765586853,70.04
169,0.5,6.6857476234436035,1.3855769634246826,wrn,0.28498511921082226,91.50399999999999,1.4830052520751953,65.51,84.35352274694272,91.61681117685879,70.75235051453794,67.64279501304726,128.50835610508406,60.69428886842923,15.011012554168701,14.83005404472351,67.93
170,0.5,6.944541931152344,1.4123899936676025,wrn,0.26438031588890115,92.336,1.5347898956298829,65.12,84.11751399674279,91.14708943872813,70.61635102277457,69.61009174311926,133.13123692135687,63.65596486948366,16.183704137802124,15.347898006439209,69.87
171,0.5,6.716642618179321,2.2023274898529053,wrn,0.22966954598621447,93.356,1.5390616058349609,66.01,83.37388056112638,91.27269374559027,67.95051619494112,72.4330685495734,129.51889267538888,63.80062965910952,16.121727228164673,15.390615463256836,72.52
172,0.5,6.988317251205444,1.4516520500183105,wrn,0.22817896530792423,93.308,1.5141532836914062,65.36999999999999,84.75334720315921,91.7592683601135,71.25957191521431,68.98642795264222,127.91405886265589,59.50634026784524,16.18678867816925,15.141533613204956,69.19
173,0.5,6.550015926361084,1.411454200744629,wrn,0.2129785495297033,93.928,1.5272892028808593,65.68,84.51685247608664,91.66565263467616,70.88362069082646,67.86130536130536,127.46808415922217,60.37085760950783,16.755102574825287,15.272892713546753,67.95
174,0.5,6.708664894104004,1.4200568199157715,wrn,0.19367686123112027,94.48,1.5313610595703124,66.73,83.77569262311715,91.4528917376472,68.7695859699242,69.01112113014727,125.43430146937152,62.667534038501614,16.307803988456726,15.313609838485718,69.25
175,0.5,6.789281845092773,1.4292640686035156,wrn,0.18025746474004523,94.94,1.517145199584961,66.47,84.15588886110537,91.70637712813075,68.69412481480191,69.3408887563376,124.5345928360779,60.71101317220709,16.343477368354797,15.171452760696411,69.79
176,0.5,7.63526725769043,1.459334135055542,wrn,0.15894254684752349,95.744,1.495369906616211,66.89,84.25698705470772,91.8410339822135,68.87990270076637,68.98218061008758,122.09500926055921,59.97355007772469,16.069427132606506,14.953697919845581,69.22
177,0.5,6.893466472625732,1.433985710144043,wrn,0.14905275202983495,96.02000000000001,1.4928383239746095,67.03,84.43284825634777,92.0769719679368,69.53107522044024,67.39460115256294,119.90817308063053,58.34821881652677,16.022755205631256,14.928382635116577,68.24
178,0.5,6.456383466720581,1.4218204021453857,wrn,0.1275663255352755,96.71600000000001,1.4898473022460939,67.36999999999999,84.77583028318783,92.26852118047502,70.11088690772877,67.39197057922158,117.22420033757756,57.01573929073536,16.386176645755768,14.898473024368286,67.51
179,0.5,6.67967677116394,1.521399974822998,wrn,0.12170212005017972,96.908,1.4983211395263671,67.03,84.51628795946532,91.89601633863276,69.85493512020076,66.66666666666666,121.00511320967875,59.44515894557499,16.690680384635925,14.983212947845459,67.0
180,0.5,6.407487392425537,1.5273573398590088,wrn,0.10921185224183969,97.304,1.4697198669433593,67.57,84.78927370393883,92.30869904617755,69.3374617507584,68.94850447116868,116.30729174912085,56.88580569722318,16.11889898777008,14.697197675704956,69.2
181,0.5,7.483312129974365,1.6113972663879395,wrn,0.09748344058741112,97.732,1.478746649169922,67.44,85.34354907519942,92.61442016039683,70.21687421014188,67.44471744471745,114.41048610985534,54.478140785260265,16.644352674484253,14.787466526031494,67.78
182,0.5,6.589071989059448,1.4066622257232666,wrn,0.09086782705723023,97.968,1.463237905883789,68.21000000000001,84.54166049659105,92.39529784919118,68.62120818935095,68.98395721925134,113.62740238487379,56.684541232544014,16.018477082252502,14.63238000869751,69.3
183,0.5,6.6937384605407715,1.4318466186523438,wrn,0.07616654462276065,98.47200000000001,1.4597702056884765,68.24,85.10021028906718,92.66963407060278,69.08129083585354,68.13602015113351,111.4251372554424,54.596983841347644,16.008996963500977,14.597703218460083,68.23
184,0.5,6.5611865520477295,1.4392938613891602,wrn,0.07301964893062808,98.524,1.4910150024414062,68.19,84.69238663591324,92.47384746119121,69.26042482581876,66.64570889657341,113.08459569451871,56.06518941724452,16.414107382297516,14.91015076637268,66.8
185,0.5,7.355642318725586,1.464775562286377,wrn,0.06727660365630778,98.72,1.4665060760498048,68.87,84.4036616798429,92.48281215120822,67.2578039365356,69.64343077417283,110.90636479670522,56.456696763068564,15.718843042850494,14.665062427520752,69.93
186,0.5,6.6250481605529785,1.6256518363952637,wrn,0.06299348117555587,98.8,1.4647987670898437,68.61,84.89167480278644,92.61315305381156,69.28201304018951,66.77285759796113,110.61874385727334,55.19449309591214,16.105425357818604,14.647986888885498,66.96
187,0.5,7.17948055267334,1.4383962154388428,wrn,0.06027230035931784,98.832,1.4493827270507813,68.75,85.10107927272728,92.80843716327874,68.91142128667039,66.912,108.75102644314896,53.8527729341188,15.927185118198395,14.493826627731323,67.01
188,0.5,6.529926300048828,1.443835973739624,wrn,0.05377759122080645,99.06,1.4531180541992188,68.56,85.13922399651426,92.82107778066904,69.01026913422848,68.06615776081425,109.27635491478522,53.663555975322744,16.103538870811462,14.53118085861206,68.13
189,0.5,7.087952613830566,1.5609188079833984,wrn,0.05050318557959126,99.144,1.4513555450439453,69.05,84.81426794987127,92.78817672313302,67.85176256031424,68.7237479806139,108.03026001860498,54.24955090329668,15.991431474685669,14.513555765151978,69.11
190,0.5,6.998075485229492,1.4676728248596191,wrn,0.04801165366697372,99.232,1.4479623077392578,68.86,85.1120906380468,92.90883194763948,68.27676005188887,66.73089274245343,107.70076246361933,53.21379221793295,16.171401739120483,14.479622840881348,67.05
191,0.5,6.658775091171265,1.6191585063934326,wrn,0.045737523224432856,99.248,1.4387564666748047,69.27,85.03261501058572,92.92979025440711,68.67696531039003,66.9378457533355,106.2184963368819,53.24903270452512,15.719455480575562,14.387565851211548,67.07
192,0.5,6.6735804080963135,1.4689252376556396,wrn,0.04406319285875985,99.316,1.445885873413086,69.16,84.9313425924884,92.85489854312058,68.02356085323555,67.76913099870299,107.15348255148682,53.77927096113472,15.784965455532074,14.458858966827393,67.93
193,0.5,6.7252655029296875,1.4336280822753906,wrn,0.04286308816577099,99.3,1.4493330596923828,69.05,85.11896392186131,92.95541774229594,68.78849096914772,67.94830371567043,106.74624381034725,52.965534695038954,16.044411063194275,14.493329524993896,68.27
194,0.5,6.976931095123291,1.4368622303009033,wrn,0.040447715850432914,99.376,1.4378370361328126,68.97999999999999,85.45180963319432,93.0498135345256,69.39346590739244,65.53836234687299,106.16207173285753,52.12177016794528,16.07773005962372,14.3783700466156,65.76
195,0.5,7.013531923294067,1.4347693920135498,wrn,0.04007915915845304,99.432,1.4345676147460937,69.36,84.94775338717886,92.94984649689862,68.30649907495676,68.17885117493474,105.85450117334676,53.2148955719091,15.713855624198914,14.345675706863403,68.44
196,0.5,6.605501651763916,1.6388354301452637,wrn,0.03953709430536445,99.46000000000001,1.4312974365234374,69.32000000000001,85.08316681851113,93.02966821695064,68.01471976430544,67.9921773142112,105.38264591113368,52.596581005857196,15.783612430095673,14.312974214553833,68.45
197,0.5,7.509512662887573,1.4508440494537354,wrn,0.039060744395175456,99.424,1.434351217651367,69.19999999999999,85.27726193604084,93.08559750678047,68.43660652682463,67.07792207792208,105.29099960857725,52.06417137678877,15.94068706035614,14.343512058258057,67.24
198,0.5,6.486836194992065,1.408447027206421,wrn,0.038398140832325636,99.47200000000001,1.433394174194336,69.19999999999999,85.23412515952256,93.0594791027463,68.29738258710213,67.72727272727272,105.49640179617906,52.269573564390576,15.933975577354431,14.33394193649292,67.82
199,0.5,6.335857629776001,1.4165503978729248,wrn,0.03706809494416324,99.484,1.4347741943359376,69.36,84.89151607310103,92.94088946834749,67.45881261690737,69.3537859007833,105.95681347288301,53.317207871445355,15.684792399406433,14.347741603851318,69.55
200,0.5,6.936969995498657,1.4234881401062012,wrn,0.03804083587601781,99.444,1.436651089477539,69.17,85.14576313342519,93.00517034358397,68.46223075013671,68.08303600389232,105.99857080132432,52.66122673422548,15.907970070838928,14.366512298583984,68.28
