epoch,cutting rate,train_time,test_time,model,train-loss,train-acc,test-loss,test-acc,auroc,aupr_success,aupr,fpr,aurc,eaurc,ece,nll,new_fpr
135,0.7,4.325636625289917,1.331479549407959,wrn,0.5708294695211669,82.6,2.3192285339355467,51.68000000000001,80.03893675804235,82.71073913105364,75.8064699420081,75.22764900662253,247.81255002633196,105.75188196863539,22.788426280021667,23.192284107208252,75.46
136,0.7,3.9430994987487793,1.3540642261505127,wrn,0.5387483489210323,83.26,2.2033807739257814,52.62,79.9869289099237,83.06507622285082,75.59615768803374,73.91304347826086,240.8579749253109,104.91726656513306,21.105125546455383,22.03380823135376,74.12
137,0.7,4.356138467788696,1.3055143356323242,wrn,0.5359319056999885,83.46000000000001,2.26614033203125,52.43,79.84047400598317,82.81786453148227,74.95208666674966,76.62392264031953,243.3553951066904,106.19131192602407,22.62171059846878,22.661404609680176,76.88
138,0.7,4.278082370758057,1.3476378917694092,wrn,0.5326357567209309,83.98,2.270008477783203,51.480000000000004,79.67197539796467,82.15771857850149,75.91418579250168,75.02061005770815,252.22033979608898,108.83559811442217,23.0522558093071,22.700083255767822,75.19
139,0.7,4.303123712539673,1.7118375301361084,wrn,0.4709179588293625,85.68666666666667,2.2280352294921877,52.16,79.80257876459363,82.4474537926379,75.67758314104907,74.85367892976589,246.7987806510906,107.88436703272289,22.06871807575226,22.280352115631104,74.9
140,0.7,4.509369611740112,1.3499102592468262,wrn,0.5242170681387691,83.61333333333333,2.2538619445800783,51.88,78.20041261533906,80.70836065456972,73.94732268187411,76.41313383208646,259.42340764734064,118.67907325621391,22.31908142566681,22.53861665725708,76.66
141,0.7,4.395829677581787,1.2996745109558105,wrn,0.49294092240980114,84.80666666666666,2.2270523071289063,53.14,80.79737993889822,84.19916841077678,75.48415148639167,74.81860862142553,231.15388532109029,98.526351862914,22.461454570293427,22.270522117614746,74.99
142,0.7,4.173418283462524,1.3258988857269287,wrn,0.49772052012257656,84.96666666666667,2.2168381408691404,52.55,80.47544663670206,83.52206910638438,76.02168011005836,73.50895679662803,238.26549245785293,101.87486655137943,22.450993955135345,22.168378829956055,73.66
143,0.7,4.371375799179077,1.3879470825195312,wrn,0.4552080618628001,85.98666666666666,2.1151970947265624,54.24,80.48997865611527,84.4453612771636,74.24391724935623,73.9729020979021,224.34943916156143,98.56347573542942,20.684808492660522,21.1519718170166,74.19
144,0.7,4.239041328430176,1.3259401321411133,wrn,0.4393328395435366,86.36,2.172612805175781,53.410000000000004,80.13547130957393,84.02854501069538,74.7993093105024,75.03756170852114,231.40644885055835,100.47911640356624,22.68185019493103,21.726129055023193,75.36
145,0.7,4.097094535827637,1.5209288597106934,wrn,0.4386273513911134,86.44,2.1710408142089843,54.71,80.0270714220536,84.16696336780247,74.10899656184675,73.04040627069993,223.95883647996834,101.02780066581879,21.846461296081543,21.710405349731445,73.57
146,0.7,7.9376959800720215,1.3158249855041504,wrn,0.4438618032609002,86.28666666666666,2.1652231201171874,54.510000000000005,81.2439883388847,84.78991309832541,75.6420559473579,70.16926797098263,220.21399221691172,96.0730489453894,22.153961658477783,21.652231216430664,70.32
147,0.7,4.348186492919922,1.327265977859497,wrn,0.4085099856227131,87.34666666666666,2.2120921264648437,54.53,81.58358745592975,85.49266728835507,75.64668191412756,72.61930943479217,215.99371173278539,91.97408897821649,22.487862408161163,22.12092161178589,72.86
148,0.7,4.279061317443848,1.3390870094299316,wrn,0.38059120132761487,88.27333333333334,2.1399297790527343,54.800000000000004,80.30152081583877,84.3585280578263,74.18163558230137,73.69469026548673,222.13262872044186,99.74366435514042,22.08331525325775,21.3992977142334,73.83
149,0.7,4.233182430267334,1.327366590499878,wrn,0.4304296086400242,86.93333333333332,2.2266988342285154,53.64,79.95350679344418,83.5163821808427,74.32194459694148,75.10785159620362,233.07110100803288,103.5813194390556,21.9052255153656,22.26698875427246,75.37
150,0.7,4.291628122329712,1.3291585445404053,wrn,0.39652630585735127,87.78666666666666,2.115224353027344,54.2,81.09456525242108,84.76964701752433,75.49619164335824,71.02620087336244,222.12334190001033,96.09253032804033,21.247443556785583,21.152243614196777,71.42
151,0.7,4.359919548034668,1.275557518005371,wrn,0.3521247499827611,89.45333333333333,2.09073486328125,55.620000000000005,81.43180386641536,85.81643680987004,73.9728067310577,73.50157728706624,208.8030230019961,91.28514794277615,21.046636998653412,20.907347202301025,73.91
152,0.7,4.38611626625061,1.3858518600463867,wrn,0.3342301152267699,90.39333333333333,2.042744079589844,56.64,81.1486465467144,86.08067220159315,73.46273515657322,72.55535055350553,202.55600453333304,90.92876734506098,20.446312427520752,20.427441596984863,72.81
153,0.7,4.752797842025757,1.388866662979126,wrn,0.34578230724496356,89.34,2.190087927246094,54.24,81.1240059719042,84.54646762832773,76.02576012999232,71.76573426573427,223.03196330451172,97.2459998783797,22.370079159736633,21.900877952575684,72.14
154,0.7,4.439976692199707,1.3491897583007812,wrn,0.3195838390265481,90.47333333333333,2.0763931640625,56.489999999999995,81.21182202596636,85.93190311771208,73.47736839152756,73.91404274879338,204.048718592266,91.56681131457114,21.32437825202942,20.763933658599854,74.3
155,0.7,4.364705562591553,1.3044319152832031,wrn,0.30332418859510096,91.16666666666666,2.2664516235351564,54.169999999999995,80.39127231808477,84.34039505643285,74.34301167627773,74.55814968361335,225.3973417905623,99.1827003941767,23.018795251846313,22.664518356323242,74.6
156,0.7,4.396924734115601,1.3294382095336914,wrn,0.2848238398210477,91.51333333333334,2.111124493408203,56.779999999999994,81.7329124857235,86.26714802695666,73.89977795773908,72.30448866265617,200.22368358345233,89.39055422423885,22.39043116569519,21.111245155334473,72.42
157,0.7,4.257944107055664,1.3463616371154785,wrn,0.2762749327693955,92.06,2.175277850341797,55.910000000000004,80.85887271685665,85.26587255439071,73.6741602991173,71.98911317759129,210.96062160961435,95.13641870350072,21.939346194267273,21.752777099609375,72.49
158,0.7,4.169358015060425,1.2946181297302246,wrn,0.2900736460746345,91.40666666666667,2.053093640136719,57.089999999999996,81.65606815994845,86.44026926793727,73.91219992155575,72.52388720577953,197.81607458184865,88.72905480305585,21.03031575679779,20.53093671798706,72.83
159,0.7,4.6757988929748535,1.2836065292358398,wrn,0.26340950356196546,92.64666666666666,2.1698193420410155,55.94,81.00351626661794,85.35353168077695,73.88852918471005,72.78710848842488,210.18495318245732,94.53509788352429,22.121328115463257,21.698193550109863,73.81
160,0.7,4.433030605316162,1.3568382263183594,wrn,0.22539890948998725,93.41333333333334,2.1065566345214846,56.279999999999994,81.81735828113386,86.46810132229868,74.30778809584683,72.11802378774016,201.49590124765626,87.81076201359933,21.643513441085815,21.065566539764404,72.44
161,0.7,4.276723146438599,1.3483188152313232,wrn,0.23358517809439514,93.23333333333333,2.0599479614257814,56.49999999999999,81.21000305157156,86.04923186614327,73.66541279168352,74.06896551724138,203.38225556855306,90.95745009572137,20.803721249103546,20.599477291107178,74.34
162,0.7,4.407860279083252,1.3328373432159424,wrn,0.23445196702318677,93.28,2.0501651611328127,57.879999999999995,81.27680169404425,86.55004650088138,73.15799327976018,72.19848053181387,193.82600447987198,89.11285138919095,20.855368673801422,20.501651763916016,72.22
163,0.7,3.9895424842834473,1.3044853210449219,wrn,0.20310133455668467,94.26,1.9913831481933593,58.660000000000004,81.91886992040097,87.52083667107536,72.78883704414231,72.06095791001451,184.03028978635837,83.52984080895048,20.67091166973114,19.913829565048218,72.28
164,0.7,4.106703519821167,1.363978385925293,wrn,0.1985586725680505,94.54666666666667,2.030841387939453,57.79,80.8649568512221,86.3974740630631,71.66047606640511,76.94859038142621,195.53652495791616,90.33055332490822,20.72986662387848,20.3084135055542,77.26
165,0.7,4.28964376449585,1.3291819095611572,wrn,0.17506725498932904,95.13333333333334,1.9980363891601562,58.60999999999999,81.43283069947873,87.22374927202843,72.43225905535975,72.40879439478135,186.44578774518584,85.67841955359134,21.397002041339874,19.98036503791809,72.58
166,0.7,4.1920387744903564,1.2848443984985352,wrn,0.1557145231103493,95.74666666666667,2.0154155639648437,58.9,81.23161034207841,86.90532170346899,71.94191319665765,72.09245742092457,187.1039765593136,87.8788137090078,21.105411648750305,20.154154300689697,72.34
167,0.7,4.252185106277466,1.2998831272125244,wrn,0.18287033347760218,94.90666666666667,2.072644470214844,57.97,81.99653344040587,87.04235018040187,73.56495848921756,71.87723054960742,189.942313292249,85.72057929619895,21.831831336021423,20.726444721221924,72.21
168,0.7,4.205798149108887,1.3453900814056396,wrn,0.147366485037541,96.26666666666667,1.96241337890625,59.5,81.72738873327108,87.83881772796582,71.69115134241717,72.8395061728395,178.54971725426836,82.47007194899017,20.696166157722473,19.624134302139282,73.14
169,0.7,4.395768880844116,1.3431415557861328,wrn,0.12388953607592543,96.91333333333333,1.9495083618164062,60.17,81.55094584925938,87.99819475064993,70.18740159885569,75.52096409741401,174.7771023969493,82.13847415493278,20.339442789554596,19.495084285736084,75.85
170,0.7,4.142684698104858,1.34065580368042,wrn,0.10885392546148623,97.41333333333333,1.9462278930664063,59.830000000000005,82.51880036337292,88.53367497254038,72.33717522955696,73.01468757779438,172.28557711475727,77.91013720285133,20.503951609134674,19.462279081344604,73.19
171,0.7,3.9576127529144287,1.3344204425811768,wrn,0.11480606347322464,97.21333333333332,1.9163588134765626,60.24,82.72962601305042,88.65699262380353,72.23285145017549,73.46579476861167,169.56123141867846,77.27779356254183,20.82400918006897,19.163588285446167,73.52
172,0.7,4.317549228668213,1.342212200164795,wrn,0.10107912868261337,97.62666666666667,1.98908642578125,60.550000000000004,81.39356071666673,87.74589289002168,70.58115327547318,73.7896070975919,174.7146736853027,83.99445721663623,20.719796419143677,19.890865087509155,73.87
173,0.7,8.829470872879028,1.3383598327636719,wrn,0.09793810189654262,97.63333333333334,1.919961248779297,60.629999999999995,81.79221468124612,88.06216421856159,70.86505254342774,72.84734569469138,172.1305341074274,81.81114995529664,20.037157833576202,19.199613332748413,72.97
174,0.7,4.493605136871338,1.2828395366668701,wrn,0.08354631997644901,98.32666666666667,1.9182389038085939,60.809999999999995,82.65000699286351,88.62481356173785,72.03130247981416,70.63026282214851,167.27074238976718,77.84937359194515,20.15344500541687,19.18238639831543,70.81
175,0.7,4.66011381149292,1.2982215881347656,wrn,0.0805373289069887,98.28666666666666,1.9248911071777344,60.61,82.58551807993865,88.65337124138759,71.80665801319381,72.58187357197258,168.03657175699635,77.61707854108683,20.699509978294373,19.248909950256348,72.71
176,0.7,4.196865558624268,1.295485019683838,wrn,0.07911228063374252,98.29333333333334,1.8881487976074218,61.45,82.0222023114128,88.54104036257978,70.33560107868215,73.15175097276264,165.60181133493535,79.33034339521654,19.700661301612854,18.88148784637451,73.49
177,0.7,4.071723937988281,1.3431236743927002,wrn,0.06048347450540227,98.89333333333333,1.8668686279296876,61.49,82.69752205244647,89.07857745118929,71.31282591345294,71.90340171384057,161.65084092659748,75.57402136796371,19.84483450651169,18.66868495941162,71.96
178,0.7,25.969112873077393,1.3121516704559326,wrn,0.04748198748329433,99.20666666666666,1.862217694091797,61.629999999999995,82.95131720650755,89.05767139238863,72.34853238977392,69.63773781600209,160.93497669999456,75.53737847088549,19.867032766342163,18.622177839279175,69.74
179,0.7,4.006720781326294,1.3147058486938477,wrn,0.04321802083907996,99.33999999999999,1.86957744140625,61.99,82.83405904466687,89.26137909366659,70.95701087572725,72.45461720599842,158.33473239730017,74.669117336916,19.89806294441223,18.695772886276245,72.61
180,0.7,4.117236614227295,1.2873187065124512,wrn,0.04292520975409928,99.30666666666667,1.866103643798828,61.09,83.52041695710484,89.26949363125205,73.0347830799806,69.28810074530969,161.48408611004604,73.44904549855345,20.406189560890198,18.661035299301147,69.6
181,0.7,4.352383136749268,1.3095216751098633,wrn,0.044238200584836934,99.29333333333334,1.8466270751953124,61.53999999999999,83.15290622674631,89.31036880605053,71.67068297300266,70.56682267290691,159.63781704372147,73.80394206808946,19.68061923980713,18.466269969940186,70.9
182,0.7,4.125575065612793,1.323974847793579,wrn,0.0406263303406284,99.32,1.8598902465820313,62.029999999999994,82.90784731202345,89.33493653283644,70.86791734663636,72.16223334211219,157.62970152132442,74.15523627732576,19.719502329826355,18.598902225494385,72.32
183,0.7,4.204985618591309,1.354550838470459,wrn,0.039671266940816984,99.42,1.8585187927246094,62.17,82.76290726216023,89.28509392198019,70.4578501297853,72.5085910652921,157.45231273938705,74.64484166773275,19.838860630989075,18.585187196731567,72.64
184,0.7,4.346348524093628,1.3266100883483887,wrn,0.035751391636302414,99.56666666666666,1.8271430358886718,62.260000000000005,83.17852796391561,89.6262953426788,71.43850424621388,70.13778484366719,154.65955627104427,72.27920192984838,19.674290716648102,18.271431922912598,70.32
185,0.7,4.253928184509277,1.3414075374603271,wrn,0.03213929343116233,99.58666666666667,1.8510207336425781,61.970000000000006,83.1555041922476,89.49602878961231,71.68892357205128,70.78622140415462,156.6979069934963,72.93662024551875,19.95476633310318,18.510206937789917,71.02
186,0.7,4.0979859828948975,1.2906818389892578,wrn,0.028194747265365163,99.66666666666667,1.8126688293457032,62.27,83.33234232002926,89.68337427642645,72.11847638582417,70.97800159024649,154.1500075141296,71.81703024462271,19.412750005722046,18.126689195632935,71.19
187,0.7,4.387680530548096,1.2969894409179688,wrn,0.028185770665374348,99.72,1.8411336120605468,62.239999999999995,83.20273141352773,89.6089766630201,71.89602181610574,70.44491525423729,154.83474170488202,72.35958503269727,19.57012712955475,18.411335945129395,70.58
188,0.7,4.119541168212891,1.3209149837493896,wrn,0.029271072968524898,99.63333333333333,1.825598895263672,62.61,82.79896277977345,89.5107300690261,70.18965186967247,72.02460550949452,154.2204041695131,73.48870900766225,19.044333696365356,18.255988359451294,72.27
189,0.7,4.211481332778931,1.2690925598144531,wrn,0.02782082803136969,99.71333333333334,1.8220520263671875,62.44,82.9302157760481,89.52709419413564,70.44784926379253,72.47071352502662,154.73725184735423,73.20722985618724,19.16932761669159,18.22052001953125,72.55
190,0.7,4.424460172653198,1.3487200736999512,wrn,0.02490660011515779,99.76666666666667,1.8242953796386718,62.46000000000001,82.90567550872409,89.54023806225355,71.07429855820646,70.85775173148642,154.57421886734087,73.13835766691187,19.26591694355011,18.242952823638916,71.26
191,0.7,4.356383323669434,1.3033556938171387,wrn,0.025769851983414364,99.76666666666667,1.8211925476074218,62.470000000000006,82.91543809933644,89.50900285012416,70.9439034851499,70.26378896882494,154.71898872429574,73.33018390258394,19.194895029067993,18.211923837661743,70.37
192,0.7,4.382862091064453,1.3689980506896973,wrn,0.024235337309665598,99.74,1.8186248901367188,62.71,82.69457208921494,89.46912994656725,70.19307928222096,72.13730222579781,154.14827438846237,73.8840262331982,19.07176375389099,18.186248540878296,72.43
193,0.7,4.274604082107544,1.3065929412841797,wrn,0.023583908162821653,99.87333333333333,1.832601934814453,62.56,82.75695930197608,89.46921069035358,70.4954902677332,71.47435897435898,154.7225604679661,73.75654301621407,19.297464191913605,18.3260178565979,71.98
194,0.7,4.038228511810303,1.3375945091247559,wrn,0.02330820901729798,99.82666666666667,1.8211678344726563,62.7,82.76277520513446,89.50031274952951,69.99240325016001,71.58176943699732,153.95563409177433,73.64471303673298,19.221439957618713,18.211679458618164,71.72
195,0.7,4.370954751968384,1.339585542678833,wrn,0.023926111577489112,99.7,1.8190492309570312,62.92,82.4102591534189,89.42178247916381,69.49518940485436,73.03128371089535,153.81831785089503,74.5305208774056,18.918468058109283,18.1904935836792,73.44
196,0.7,4.42390775680542,1.3778221607208252,wrn,0.02299943555272737,99.85333333333334,1.8187654418945312,62.6,82.73826690130016,89.46584370545759,70.25471602541195,72.0053475935829,154.58680634935155,73.80827868350767,19.105437397956848,18.18765640258789,72.14
197,0.7,4.05783486366272,1.3727755546569824,wrn,0.024002570351112192,99.74,1.8202536437988281,62.73,82.7911482684959,89.57819202397421,70.22091597084268,71.58572578481352,153.33081352829927,73.15986333587168,19.08900737762451,18.202537298202515,72.18
198,0.7,4.6187262535095215,1.3262355327606201,wrn,0.024318158887011016,99.74666666666666,1.8262357421875,62.71,82.58537396407604,89.45530806786431,69.85290515630227,73.23679270581925,154.3277675963763,74.06351944111213,19.117054343223572,18.262357711791992,73.45
199,0.7,4.104406833648682,1.357656478881836,wrn,0.021735111251473427,99.83333333333333,1.8248152587890625,62.64999999999999,82.77282794385843,89.48886235613686,70.38711006888059,71.75368139223562,154.2146502094155,73.67012537014331,19.2760169506073,18.24815273284912,71.83
200,0.7,4.181266784667969,1.3284258842468262,wrn,0.022991393787502232,99.78,1.8220232421875,62.79,82.73840500743039,89.53032480085594,70.04401518434346,71.45928513840364,153.41445045729958,73.52301164259539,19.1144198179245,18.220232725143433,71.73
