epoch,cutting rate,train_time,test_time,model,train-loss,train-acc,test-loss,test-acc,auroc,aupr_success,aupr,fpr,aurc,eaurc,ece,nll,new_fpr
54,0.5,7.484771013259888,1.4988839626312256,wrn,1.2747006215611283,62.804,2.037593389892578,50.1,79.24762899051596,81.15857470186027,75.87422853719947,74.58917835671343,265.70570706377976,112.97144519031316,14.486299455165863,20.37593364715576,75.13
55,0.5,6.887970924377441,1.4443681240081787,wrn,1.2619923167690938,63.151999999999994,1.7033639373779297,54.52,80.55204217699716,84.7609908738382,74.01270759715001,75.65963060686016,221.14348531801585,97.0632114759167,9.596708416938782,17.033638954162598,75.86
56,0.5,6.793038606643677,1.4482696056365967,wrn,1.25201973623159,63.656,1.908134912109375,51.94,79.88663453509452,82.9022698964247,75.5666489620089,75.75946733250105,245.57887875006358,105.22793963402572,14.583566784858704,19.08134937286377,76.01
57,0.5,6.61374044418335,1.4571812152862549,wrn,1.2390012759335187,63.62799999999999,1.8067222900390625,53.53,80.90191828542514,84.28897729083108,75.82552219284247,73.35915644501829,228.43358593447158,98.25751306374517,12.402614951133728,18.067220449447632,73.47
58,0.5,6.967259168624878,1.463366985321045,wrn,1.220886469799645,64.132,1.9021832153320313,51.480000000000004,79.44434795990855,81.96078819580904,75.89207027406809,74.60840890354493,253.5340772731402,110.14933559147339,13.627758622169495,19.02183175086975,74.77
59,0.5,17.60013175010681,51.36565661430359,wrn,1.2205390087804016,64.548,2.3291539306640625,44.79,78.03535782250798,77.08260549183882,78.38170797341488,77.05125882992212,319.69616170400707,127.34285119988952,17.07126796245575,23.291540145874023,77.3
60,0.5,9.886860132217407,1.410470962524414,wrn,1.194558893843573,65.14,1.815740057373047,53.43,80.1906098021043,83.63785153689707,75.24669187192579,74.59738028773889,233.25001973972266,102.44808428955982,11.565659940242767,18.157399892807007,74.75
61,0.5,6.351124286651611,1.3842477798461914,wrn,1.200585472948697,65.02799999999999,1.8129073455810547,52.59,80.35983672830285,83.15541076881448,75.76464084824921,73.3600506222316,240.0782302256454,103.94481415728374,11.783726513385773,18.129072189331055,73.44
62,0.5,6.36351752281189,1.4160330295562744,wrn,1.1827961893714205,65.428,1.7231221496582032,54.97,80.43378676944536,84.65604197889994,73.37704429071992,76.393515434155,219.51332846778013,98.14424595008278,11.21658980846405,17.231221199035645,76.48
63,0.5,6.519076108932495,1.4335811138153076,wrn,1.1800438667438469,65.63600000000001,2.019689178466797,49.78,79.62888761526423,81.42469683101122,77.05883925489793,75.52767821585026,265.69567767402845,110.73949704244419,12.373872846364975,20.196893215179443,75.87
64,0.5,6.300891876220703,1.6388490200042725,wrn,1.1886424793272603,65.476,1.801116778564453,53.12,80.34912822150376,83.29107366680726,75.83469567732531,73.12286689419795,236.53077595071008,103.77675680224785,12.911474704742432,18.011165857315063,73.29
65,0.5,6.963125944137573,1.4684841632843018,wrn,1.169156005796121,65.484,1.9685579528808594,51.519999999999996,78.58941119024558,80.17935115073796,75.27892428927692,75.12376237623762,263.6407434057007,120.52143708541551,15.696051716804504,19.685579538345337,75.23
66,0.5,6.685104846954346,1.4548039436340332,wrn,1.1594152900637413,66.192,1.8344504150390626,54.190000000000005,80.13489046016306,83.79449928297164,74.63419279932808,73.80484610347085,228.48605466881162,102.39398494342772,13.79615068435669,18.34450364112854,73.89
67,0.5,7.331048250198364,1.8506765365600586,wrn,1.158321746453947,66.50399999999999,1.7954112518310548,53.839999999999996,80.40162005145228,84.33490963435275,74.2239476839911,75.88821490467937,227.1523233753984,98.90456812623002,13.747847080230713,17.954113483428955,76.1
68,0.5,6.665292978286743,1.5261061191558838,wrn,1.1393620529953314,66.664,1.8408619140625,53.42,79.00800971392718,82.20273082353825,73.46014668122174,75.59038213825676,242.3549654275135,111.49034083872644,12.814506888389587,18.408621549606323,75.63
69,0.5,6.528146743774414,1.4116947650909424,wrn,1.1302068282146842,66.536,1.8890376647949219,53.42,79.13632805900373,81.99412857079453,74.24778841629141,73.93731215113782,243.32216377617,112.45753918738293,15.478362143039703,18.890374898910522,74.11
70,0.5,6.937507390975952,1.4416813850402832,wrn,1.1239834783636793,66.94,1.9375186889648437,52.59,80.62898692287092,83.41590483498995,75.60750663425829,73.29677283273571,238.40379003311554,102.27037396475389,16.297423839569092,19.3751859664917,73.47
71,0.5,7.025213241577148,1.443946361541748,wrn,1.1342383230827293,66.53999999999999,2.0590206298828124,49.3,79.81542382306932,80.69373913638609,78.0530458329236,72.05128205128204,271.871985618144,113.5443153532913,16.39329493045807,20.59020757675171,72.37
72,0.5,6.517498731613159,1.4511833190917969,wrn,1.123636619168885,66.896,2.2170595703125,47.44,77.4776249451362,76.3278800956515,77.33604786010999,73.78234398782344,307.72198228994324,135.88416449800928,18.403318524360657,22.17059850692749,74.24
73,0.5,7.009817123413086,1.4232573509216309,wrn,1.1064312968935286,67.196,1.9637295471191407,51.959999999999994,79.78684565851269,82.76716127706487,75.38600584392438,76.14487926727726,246.2792761446549,106.05931472354074,15.222962200641632,19.63729739189148,76.31
74,0.5,6.422082424163818,1.4156832695007324,wrn,1.0942632920888005,67.784,2.0299449768066404,49.57,79.44725391889985,81.05423807550261,76.59445011964524,75.51060876462424,269.00432736024186,112.57884153003722,16.598600149154663,20.29945135116577,75.93
75,0.5,7.094417095184326,1.453355312347412,wrn,1.0875258199414428,67.888,1.8522249267578126,53.7,80.91126408211366,84.26528571481101,75.61803305112184,72.18142548596113,227.663342993183,98.54695105533027,13.958670198917389,18.522249460220337,72.27
76,0.5,6.616466283798218,1.4404597282409668,wrn,1.0942990442319793,67.444,1.9727937072753907,51.339999999999996,79.53376232945551,81.13839525971365,76.40252311438363,72.95519934237566,258.4423730550274,114.12615846888025,15.647171437740326,19.72793698310852,73.24
77,0.5,6.790377616882324,1.4261765480041504,wrn,1.0787089926247695,68.548,1.754810223388672,54.35,80.58650525830006,84.18639136630999,75.01805137133744,74.10733844468784,225.03166669880807,99.91751530955248,10.979394614696503,17.548102140426636,74.61
78,0.5,6.64585280418396,1.479222297668457,wrn,1.0734364709683828,68.036,1.6521187103271484,56.63,81.90927919790984,86.35707321448838,74.74018806360583,71.08600415033433,200.29312941900113,88.60903792886565,12.650787830352783,16.521188020706177,71.25
79,0.5,6.496576547622681,1.402510166168213,wrn,1.0546440512550121,68.944,1.9059496704101562,51.59,79.65922659630324,82.13025417542428,75.53529624460778,73.88969221235283,251.76311987108073,109.10757829547852,14.479635655879974,19.05949831008911,73.95
80,0.5,6.548666477203369,4.924964666366577,wrn,1.0689394206416851,68.604,1.7389133758544921,54.93,81.6093165107448,85.6600346873301,75.23560084057166,72.02130019968938,212.96406433097187,91.35548320238767,11.782603710889816,17.389135360717773,72.42
81,0.5,7.4601593017578125,1.779334545135498,wrn,1.0520561364840488,68.876,1.8349283569335937,53.93,81.84481197458652,85.61406790610125,76.12146132286297,72.54178424137181,218.26058996399752,90.56932105538637,13.902188837528229,18.349285125732422,72.87
82,0.5,6.844616651535034,1.4482240676879883,wrn,1.0446086808735011,68.872,2.0335146606445313,51.61,79.62714060446433,82.43832708214786,75.89136990386038,74.56085968175242,250.13083222284294,107.60762035119275,15.814338624477386,20.335147380828857,74.79
83,0.5,6.770681619644165,1.491973638534546,wrn,1.0552159453533134,68.752,1.9838379333496095,51.62,78.98736377499644,81.39493953941982,75.45191389082653,73.15006200909467,256.259700110515,113.80262402482822,17.58241504430771,19.838380813598633,73.25
84,0.5,6.440466642379761,1.442286729812622,wrn,1.0327717357752275,69.52000000000001,2.0459617614746093,50.68,79.1659525345808,80.81723707123761,76.15032866538614,74.27007299270073,264.20065828101093,115.44161759622651,15.792521834373474,20.45961618423462,74.76
85,0.5,6.461121320724487,1.485830307006836,wrn,1.0253521070188405,69.43599999999999,1.855049819946289,53.080000000000005,80.70121961992098,83.98973013105511,75.47264128842181,74.12617220801364,232.67861719320277,99.67140073218694,14.398643374443054,18.550498485565186,74.3
86,0.5,6.293696165084839,1.4645133018493652,wrn,1.019357188015568,69.628,1.9102453216552735,52.39,80.69543014661619,83.91884203073161,75.98264101730098,73.4509556815795,236.86482868476145,99.44231638511725,13.100546598434448,19.102450609207153,73.49
87,0.5,6.8809895515441895,1.4993577003479004,wrn,1.0161714331836116,69.696,1.7795592895507812,53.839999999999996,80.434266608682,84.30515568205124,74.81031290807879,72.68197573656846,227.28468683647787,99.0369315873095,13.307900726795197,17.795593738555908,72.9
88,0.5,6.7219157218933105,1.431464433670044,wrn,1.038934849658791,68.988,1.8592730224609375,54.379999999999995,80.27391475609875,84.21709559803621,74.83465989245938,73.78342832091188,225.08954202763914,100.15822552865144,15.646922588348389,18.59273076057434,74.07
89,0.5,6.58721399307251,1.4674386978149414,wrn,1.0074123445214058,70.148,1.7493419708251954,55.730000000000004,80.85244205793762,85.30564436430372,73.57977189516416,73.84233114976281,211.6618947813477,94.78822277117177,12.92635202407837,17.493422031402588,74.11
90,0.5,7.317245244979858,1.458510398864746,wrn,1.0108995696111602,70.128,1.945810986328125,51.72,79.65542304141027,82.10235327021711,75.41470438630371,75.64208782104392,251.1722958553187,109.37551276938828,17.298361659049988,19.458109140396118,76.14
91,0.5,7.181370735168457,1.4705471992492676,wrn,1.0011097104573736,70.516,1.7477598205566407,55.15,81.24476976240939,85.51344059636094,74.61507522617909,73.9799331103679,213.05147756817084,92.75653988732263,13.470567762851715,17.477599382400513,74.45
92,0.5,6.463305711746216,1.425955057144165,wrn,0.9888033416806435,70.50800000000001,2.085924493408203,49.01,79.32057483815956,80.80111294307233,77.40388209085025,74.1910178466366,273.7774953817128,113.39026522707074,17.569486796855927,20.859243869781494,74.33
93,0.5,6.88057279586792,1.4283802509307861,wrn,1.0056104681321554,70.116,1.6232018157958985,57.47,81.08051631309414,86.39514096282514,73.3996877105881,72.51351986832823,196.85136175324982,89.88177986356297,11.388935148715973,16.232019662857056,72.98
94,0.5,6.646930694580078,1.409797191619873,wrn,0.9934499136039189,70.44,1.933806884765625,52.73,81.17796249467061,84.35523683766793,76.24434379998377,72.92151470277132,232.08468098472738,96.84910497335179,16.1527082324028,19.338070154190063,73.03
95,0.5,6.893437147140503,1.4010732173919678,wrn,0.9778564055355228,70.708,1.8053014709472657,54.879999999999995,81.4790014124951,85.44405905991907,75.47479852008448,71.74202127659575,214.51687821766157,92.60851418833094,14.741542935371399,18.05301547050476,71.85
96,0.5,6.8842668533325195,1.4127354621887207,wrn,0.9680315323021947,71.392,1.8876040954589843,53.18000000000001,79.29702529543903,82.52186669324904,73.8871240477792,75.8436565570269,241.5583148308849,109.18352696300198,14.560447633266449,18.876038789749146,76.04
97,0.5,7.053977012634277,1.462219476699829,wrn,0.965850221867464,71.20400000000001,1.8585696044921876,55.489999999999995,79.64767151367573,84.01669297809808,72.36763451313931,75.30891934396764,221.24806729364647,102.96605627338771,15.406180918216705,18.585695028305054,75.56
98,0.5,6.36060094833374,1.5234248638153076,wrn,0.9688704725430937,70.97200000000001,1.6588183258056641,58.17,81.90329801967417,86.9900735975806,73.08997827981956,72.41214439397562,189.34335387799533,86.20866288365086,12.764568626880646,16.588183641433716,72.6
99,0.5,7.56812596321106,1.4474987983703613,wrn,0.9469500950404576,71.97200000000001,1.7215377471923827,56.38999999999999,81.21286065908717,85.97087059656641,73.85100128806742,73.03370786516854,204.33531862445082,91.28141915695026,14.695730805397034,17.21537709236145,73.24
100,0.5,6.909984588623047,1.4522767066955566,wrn,0.9625770118163557,71.268,1.8607310302734374,54.83,80.45455046493657,84.81319222810072,73.76070608395302,74.03143679433252,219.37344710680517,97.1648446373064,13.858002424240112,18.6073100566864,74.36
101,0.5,6.753032445907593,1.439208745956421,wrn,0.950999090257956,71.556,1.7423736267089844,55.69,80.82914499247636,85.5285069594007,73.24172363618628,75.51342812006318,210.6948892147386,93.58721298718834,14.436402916908264,17.423735857009888,76.3
102,0.5,6.679460048675537,1.4859957695007324,wrn,0.9371153225704115,72.04,1.7436949737548828,55.75,82.00738972916825,86.26481358190442,75.35081689214051,72.65536723163842,205.0556532860069,88.29887570969063,13.477519154548645,17.436949014663696,72.79
103,0.5,6.7169647216796875,1.449444055557251,wrn,0.9413887891842394,72.016,1.6618318328857422,57.220000000000006,82.3197221618977,87.2298486086162,74.63182755354015,71.36512388966807,192.12243813149945,83.76264293659739,13.204964995384216,16.618319749832153,71.65
104,0.5,6.59363317489624,1.4149830341339111,wrn,0.9346528992969163,71.944,1.6571174774169921,57.9,82.48246423721791,87.62432954604571,74.01295562265628,72.6603325415677,186.4730877633712,81.86925977926433,13.776056468486786,16.571173667907715,72.95
105,0.5,6.928834915161133,1.4639747142791748,wrn,0.9189755764542794,72.416,1.769826187133789,56.410000000000004,80.42624869967892,85.09402061623291,73.26637641031117,73.50309704060565,209.9023975540806,96.96303829312473,15.618780255317688,17.698261737823486,73.69
106,0.5,6.547418594360352,1.3836162090301514,wrn,0.9316726448584576,71.94800000000001,1.7215199584960938,56.46,81.12693878341356,86.08506771509226,72.95817164709769,73.42673403766652,203.4536814785568,90.80036256024442,14.138413965702057,17.21519947052002,73.66
107,0.5,7.1583802700042725,1.3914780616760254,wrn,0.9016811899384674,73.176,1.7848008331298828,55.269999999999996,81.32195460522216,85.52745389282072,74.86187392393322,71.85334227587748,212.26961714799486,92.68751101098665,13.78384381532669,17.848010063171387,72.03
108,0.5,7.387471437454224,1.4511117935180664,wrn,0.9291884689306726,72.19200000000001,1.8882593872070312,54.56999999999999,80.24459614642338,84.25625659781382,74.23806884848469,74.29011666299802,223.9278372630978,100.15063550697393,17.185601592063904,18.88259530067444,74.62
109,0.5,6.124650001525879,1.4379315376281738,wrn,0.9087601894018601,72.94800000000001,1.7222127288818359,57.379999999999995,81.85064245231187,86.89169269120823,73.74984761451297,73.06428906616613,193.7109037670498,86.2421003915797,13.728287816047668,17.222126722335815,73.3
110,0.5,6.027382850646973,1.4389240741729736,wrn,0.9097938273026018,72.592,1.8200077606201173,54.879999999999995,80.77300021452349,84.80575697223134,74.75595860081778,72.93882978723404,218.7629500404748,96.85458601114416,15.496467053890228,18.200078010559082,73.32
111,0.5,6.456197500228882,1.4010655879974365,wrn,0.8893493091573521,73.212,1.832688507080078,56.39999999999999,80.02307404515582,84.82366232283825,72.73584519025869,74.35779816513761,211.89393780769248,98.89731730871252,15.032784640789032,18.326884508132935,74.5
112,0.5,7.018800258636475,1.4426546096801758,wrn,0.9058100830535499,73.008,1.7358624816894532,57.04,81.11727885100069,86.26275778543511,73.56735860140246,72.36964618249534,199.63791237852433,90.2704029752461,13.346917927265167,17.358624935150146,72.58
113,0.5,7.292653560638428,1.4211854934692383,wrn,0.8975737137453896,73.068,1.620104104614258,58.81999999999999,82.27444873015838,87.90520719849933,73.67523776523683,70.88392423506556,180.75366731652142,81.10449765009237,12.978067994117737,16.201040744781494,71.1
114,0.5,6.5484538078308105,1.4514780044555664,wrn,0.8926629463628847,73.46000000000001,1.7464233001708984,56.66,80.94459238479317,85.99291272182468,72.94366092791417,74.45777572681126,203.16637566897074,91.6527941214402,14.872881770133972,17.464234828948975,74.85
115,0.5,6.743716239929199,1.5651683807373047,wrn,0.8590633817473237,73.9,1.6733699310302734,58.040000000000006,82.260264033417,87.65870694738933,73.86064681361249,71.06768350810296,185.83594385673075,81.99545858374007,14.776213467121124,16.733698844909668,71.28
116,0.5,6.491701364517212,1.4226353168487549,wrn,0.8723593080530361,73.724,1.8333234466552735,55.17999999999999,79.22564366442452,83.58277733851878,72.52266701536756,74.29718875502009,225.6628829819793,105.54639775236058,15.27220606803894,18.333234786987305,74.36
117,0.5,6.44420313835144,1.4907660484313965,wrn,0.851531902442173,74.42,1.8061389892578126,56.31,82.25065410760553,87.14478960874061,74.38373657753972,71.59533073929961,197.2336150574933,83.72084516640612,15.504816174507141,18.0613911151886,72.12
118,0.5,6.373318433761597,1.424013376235962,wrn,0.8556461075738985,74.41600000000001,2.012575988769531,54.44,80.1354210546008,84.13324558417206,74.40613216910317,74.01229148375769,225.40796837107777,100.84182523778509,17.405429482460022,20.125761032104492,74.43
119,0.5,6.582902669906616,1.438448190689087,wrn,0.8543492960078376,74.092,1.7870058319091797,57.36,81.27677618202799,86.34242301049349,73.22949612967842,73.05347091932458,197.46184451553574,89.88191140557808,16.113576292991638,17.8700590133667,73.19
120,0.5,6.474462032318115,1.3939392566680908,wrn,0.8472577455092449,74.47200000000001,1.601445770263672,58.330000000000005,82.4494177616485,87.78080228003566,74.02716663786425,70.29037676985841,183.57055813702257,81.30054939533318,11.151082813739777,16.014456748962402,70.51
121,0.5,6.479064226150513,1.4266908168792725,wrn,0.8399517393233825,74.896,1.836027557373047,56.16,81.70367803408406,86.34716841130788,74.9151870434332,71.16788321167883,202.87504399173272,88.49882738526554,16.037315130233765,18.3602774143219,71.3
122,0.5,6.592472553253174,1.38448166847229,wrn,0.8223470580212924,75.18,1.6617329650878907,58.84,81.51954551850847,87.03281688362854,72.76721902840822,72.47327502429543,186.35770451576607,86.81463850172247,14.198403060436249,16.617330312728882,72.72
123,0.5,6.516925096511841,1.4502990245819092,wrn,0.830478411852097,75.21600000000001,1.6097811706542968,59.8,81.90146258673188,87.98937608834011,72.1374861563369,70.54726368159204,176.11844780900307,81.58883377784323,12.85196989774704,16.0978102684021,70.62
124,0.5,6.424135208129883,1.466233491897583,wrn,0.8253760870013919,75.012,1.6012762420654296,59.47,82.65798292018678,88.42693362910798,72.55292422022212,70.81174438687393,174.39707614410818,78.16159703383282,12.67048865556717,16.01276159286499,71.26
125,0.5,6.558429718017578,1.5657494068145752,wrn,0.8048204858692325,75.668,1.712699380493164,57.75,82.20025308025308,87.60252062041151,73.7413442186943,72.85207100591717,187.61278980259394,82.18733793111782,15.043702721595764,17.126994132995605,73.21
126,0.5,6.687744379043579,1.4341404438018799,wrn,0.8009249656176081,75.844,1.8903019134521484,55.65,80.53702122400938,85.32926211141113,73.59931828663757,74.38556933483653,212.30802864725308,94.96606089758123,18.108855187892914,18.903019428253174,74.7
127,0.5,6.471437454223633,1.401750087738037,wrn,0.7986925560600904,75.656,1.8423674621582031,56.02,81.87216804756439,86.29736659344026,75.15409249385118,71.2369258753979,203.6628704691318,88.47715579979523,16.922619938850403,18.423675298690796,71.58
128,0.5,7.180660963058472,1.4345588684082031,wrn,0.7730776988426034,76.344,1.7545984344482422,57.49999999999999,80.50129514066495,85.84345006523397,72.53833798630545,74.44705882352942,200.4025887720543,93.5991007283066,14.863207936286926,17.54598379135132,74.66
129,0.5,7.1948137283325195,1.4705653190612793,wrn,0.7867648516382489,76.08,1.9960502319335938,53.690000000000005,80.65734740319064,84.15748284862046,75.65003324934969,71.69077952925934,228.56770315494265,99.3891261870776,19.10220980644226,19.96050000190735,72.08
130,0.5,6.494689464569092,1.4793906211853027,wrn,0.7899846197391043,76.168,1.6268875213623046,59.089999999999996,82.64351877342497,88.24603692555492,73.53139734877006,71.76729406013199,177.2108071865835,78.98830839115072,15.016649663448334,16.26887559890747,71.94
131,0.5,6.517422676086426,1.4462225437164307,wrn,0.7682214916056517,76.828,1.6666472442626954,58.8,82.70294027805296,88.11837877363423,74.12490790890543,69.39320388349515,179.22579652053318,79.47045519763715,14.226973056793213,16.666473150253296,69.59
132,0.5,7.204205274581909,1.4289963245391846,wrn,0.7533450144894269,77.05199999999999,1.652586181640625,58.26,82.30675494137527,87.24887466331268,74.48554097137996,71.20268327743172,187.0381394965997,84.39037301113304,14.581428468227386,16.525861024856567,71.39
133,0.5,7.062081813812256,1.453218936920166,wrn,0.7407304909156294,77.46,1.7614263397216796,57.95,81.44419878959988,86.9251555122217,72.40789553161726,73.79310344827587,191.20689106269572,86.87607365194633,14.485837519168854,17.61426329612732,74.08
134,0.5,6.761110782623291,1.443554401397705,wrn,0.7518402331945847,77.252,1.6198957702636718,60.28,82.83794248859468,88.78068812933716,73.01477686866902,70.64451158106748,168.48479825686317,76.40396106898459,13.198690116405487,16.198956966400146,70.72
135,0.5,6.683534622192383,1.457549810409546,wrn,0.7354582365678282,77.684,1.630057208251953,59.809999999999995,82.73187520621306,88.42056693924144,73.17437772515743,69.59442647424733,172.81092204617374,78.33271610677909,15.055549144744873,16.300570964813232,69.67
136,0.5,6.8816447257995605,1.4513368606567383,wrn,0.7135730790240424,78.208,1.7345062438964844,58.379999999999995,81.58461217570874,87.2403966193357,72.03929431445611,73.71456030754445,187.28197677474557,85.28128061891277,15.45516848564148,17.345062494277954,73.95
137,0.5,7.599937915802002,1.4687809944152832,wrn,0.7160716950893402,78.144,1.7470366180419923,57.24,82.5270234007239,87.36144792984655,75.61008598181395,69.5509822263798,191.0707718732668,82.82259506929596,16.0937562584877,17.470366954803467,69.62
138,0.5,6.82805871963501,1.4981689453125,wrn,0.7099835404327938,78.204,1.7793241973876952,58.050000000000004,81.25053922731114,86.97730192288893,71.8433086338451,73.70679380214541,190.65630771480716,86.87021760335998,15.69506824016571,17.79324173927307,73.97
139,0.5,6.9266417026519775,1.4665536880493164,wrn,0.6869486377251391,78.99199999999999,1.6370578521728516,59.88,81.63939627343754,87.87298969739614,71.2424042183575,72.30807577268196,176.67451867290987,82.55570138318416,14.494219422340393,16.370577812194824,72.58
140,0.5,6.7692787647247314,1.4572458267211914,wrn,0.6846731265588683,79.052,1.6480161254882812,60.31999999999999,81.98296919119534,88.3299058502377,71.75598193512916,71.47177419354838,171.7566614453515,79.87815949770882,14.872682094573975,16.480159759521484,71.62
141,0.5,7.507379055023193,1.4733495712280273,wrn,0.6733283239359759,79.66,1.6942345642089844,59.03,82.21293467398311,87.84859682869921,72.92134710457773,71.80864046863559,180.15775897611897,81.61929036908066,16.026166081428528,16.94234609603882,72.27
142,0.5,7.062312126159668,1.4496479034423828,wrn,0.6832200933475884,79.044,1.73237900390625,58.79,82.17974150628635,87.85968866318233,73.41750037311105,71.34190730405241,181.23053985610548,81.42208719621763,16.524401307106018,17.323789596557617,71.39
143,0.5,6.781959056854248,1.446284294128418,wrn,0.6561720164454713,79.964,1.542076092529297,62.29,82.25617815983688,89.15362082671359,69.69320284335916,73.80005303632989,158.1530741997579,75.91480289891489,13.203808665275574,15.420761108398438,73.83
144,0.5,6.803990840911865,1.4008727073669434,wrn,0.6451144212362717,80.42399999999999,1.653095849609375,60.199999999999996,82.48064450157764,88.45595006052082,72.57890700121654,71.13065326633165,171.06146911978766,78.57516499112391,14.841562509536743,16.53095841407776,71.31
145,0.5,6.6596221923828125,1.5105092525482178,wrn,0.6414386499292997,80.484,1.7637474243164062,58.97,82.68039561749589,88.22247616542698,73.59806144335363,69.48574213989764,177.8380724490786,78.9830241709363,16.914820671081543,17.63747215270996,69.68
146,0.5,7.62057089805603,1.5387587547302246,wrn,0.6233300399415347,80.816,1.6816771240234376,60.419999999999995,81.95129879959369,88.32198369356472,71.83343771109011,70.08590197069226,171.36847992583918,79.99465598570258,15.023618936538696,16.816771030426025,70.14
147,0.5,6.98816180229187,1.456507921218872,wrn,0.6080370292979844,81.04,1.544696353149414,61.760000000000005,83.2379706266124,89.52739315341209,72.90841367597925,68.48849372384937,157.3016252752321,72.53188477095412,13.313265144824982,15.4469633102417,68.75
148,0.5,6.771890163421631,1.4417486190795898,wrn,0.6016465454381339,81.316,1.5882003814697265,61.839999999999996,82.50032714437204,88.96364406628479,71.99823040975004,70.23060796645703,160.9317999131657,76.54707292196477,15.111000835895538,15.882004499435425,70.62
149,0.5,6.491994619369507,1.4555790424346924,wrn,0.5937395263083127,81.928,1.6769363677978515,59.599999999999994,82.24903440427936,88.24819189225708,72.30197251507869,71.95544554455445,175.2235569018986,79.66226560430384,14.743079245090485,16.769362688064575,72.08
150,0.5,6.607100248336792,1.430098533630371,wrn,0.5831701112340908,82.16799999999999,1.6440109497070312,59.69,82.71997522633998,88.42864697894227,73.49108790005185,70.4539816422724,173.30997765274753,78.21377031746385,14.88240510225296,16.4401113986969,70.55
151,0.5,6.978417158126831,1.5897066593170166,wrn,0.577933489211968,82.3,1.6289097564697266,61.970000000000006,82.2920707860347,89.10514656555281,70.80726589379177,71.23323691822246,159.7452824220986,75.98399567412103,15.802308917045593,16.28909707069397,71.34
152,0.5,6.537778377532959,1.4737844467163086,wrn,0.5634669138460743,82.652,1.5792126647949218,62.59,82.94838645395272,89.88099870566423,70.50059166110753,71.26436781609196,151.9501711489843,71.12479500470644,14.59287703037262,15.792126655578613,71.67
153,0.5,6.678670883178711,1.4858994483947754,wrn,0.5228308421008441,84.248,1.5595093597412109,62.06,83.1314064084428,89.64831407632174,71.87298748001143,70.00527148128624,155.41379005297114,72.08251788922334,14.470642805099487,15.5950927734375,70.08
154,0.5,6.749370813369751,1.4437689781188965,wrn,0.5161927939981831,84.356,1.5680087310791015,62.21,82.73052430331515,89.45241115036201,71.22665927485012,69.91267531092882,156.26417987017257,73.64669919376207,15.180210769176483,15.680086612701416,70.15
155,0.5,6.976633310317993,1.4743707180023193,wrn,0.5311673841610247,83.71600000000001,1.5770287200927735,62.33,82.42878926405865,89.4342570239466,70.55293958375805,71.99362888239979,156.13127961575242,74.08222762555059,14.83566164970398,15.77028751373291,72.13
156,0.5,6.795369863510132,1.7362306118011475,wrn,0.5022508567389177,84.532,1.6300270904541017,61.42999999999999,82.47860989684493,88.94700347816355,71.62585768303728,70.18408089188488,162.79763463404603,76.42874487401444,15.974771976470947,16.300270557403564,70.26
157,0.5,6.93450140953064,1.4916770458221436,wrn,0.48526796455285987,84.99600000000001,1.5655299530029296,62.6,83.26000324614307,90.01375787103898,71.50999077665385,71.68449197860963,150.85984997214968,70.08132230630582,14.45058137178421,15.655298233032227,72.03
158,0.5,7.541690111160278,1.4427335262298584,wrn,0.46936632784045473,85.592,1.6137465270996094,61.95,83.13151740573286,89.5990532449804,71.78696606133101,70.19710906701708,156.14306131472915,72.28603833179548,15.775015950202942,16.137465238571167,70.59
159,0.5,6.655476808547974,1.4555728435516357,wrn,0.4545177907055738,85.86,1.5672382568359375,63.01,82.8965192555377,89.8207114411171,70.62573928220472,70.99216004325494,150.5939498668288,71.7224850225324,15.189272165298462,15.672383308410645,71.26
160,0.5,6.784949779510498,1.573392629623413,wrn,0.43532869516282663,86.432,1.5997951629638671,63.190000000000005,82.67373563960369,89.73488912416879,70.28212377106917,70.6329801684325,150.56366636362642,72.5210110792299,15.633368492126465,15.997952222824097,70.74
161,0.5,6.596733570098877,1.4890892505645752,wrn,0.41592744144858146,87.176,1.6590054290771485,62.2,83.1488669422753,89.70872356516624,71.44819056733448,71.005291005291,154.43921162761163,71.77425747073127,16.650938987731934,16.590055227279663,71.4
162,0.5,6.958332777023315,1.5080173015594482,wrn,0.4075400785980176,87.572,1.6933188659667968,61.62,83.62538920063277,89.7790327799137,73.24896122309596,69.28087545596665,156.09701530872,70.65100682413872,16.932611167430878,16.933189630508423,69.39
163,0.5,6.510102987289429,1.447774887084961,wrn,0.40061598385171016,87.832,1.6884336364746093,61.77,82.83022448206032,89.3427546541965,71.82135375451807,69.21266021449124,158.71358692734375,73.99202975567495,17.23059117794037,16.884336471557617,69.32
164,0.5,6.864650726318359,1.4419801235198975,wrn,0.367751739767133,88.608,1.5738606872558594,63.82,83.69745946267132,90.5246304778806,71.55844121226042,68.5737976782753,142.38081672934098,67.19871200040869,15.71170687675476,15.738606452941895,68.79
165,0.5,6.569746494293213,1.4071872234344482,wrn,0.3552295287348786,89.11200000000001,1.5366461212158202,64.55,84.13906845591536,91.22482058216413,71.28822798840511,68.4626234132581,134.8531570514069,62.90791639431334,15.684747695922852,15.366461277008057,68.66
166,0.5,6.904692888259888,1.4522020816802979,wrn,0.3284749638061134,89.89200000000001,1.5809647857666016,64.19,83.37228746044569,90.63043892392471,70.46301485326474,69.67327562133482,140.49470180348206,66.96357545496335,16.312310099601746,15.809648036956787,69.73
