epoch,cutting rate,train_time,test_time,model,train-loss,train-acc,test-loss,test-acc,auroc,aupr_success,aupr,fpr,aurc,eaurc,ece,nll,new_fpr
140,0.5,45.100486040115356,7.515174865722656,res50,2.0042619990487385,85.09354254677127,1.3072442687988282,67.47999999999999,81.95827555119062,89.67064195579462,67.01301951379044,70.51045510455106,135.68695843341948,75.91206725722596,1.9912898540496826,13.072443008422852,70.76
141,0.5,46.2923743724823,7.6773388385772705,res50,2.0021303620972857,85.04494231285216,1.3014332550048828,67.78,82.20956534257783,89.95499544705642,66.477276614079,70.14276846679081,132.64400285416448,74.04246968083086,3.5587120801210403,13.014334440231323,70.3
142,0.5,43.6443190574646,7.87273907661438,res50,1.968524690861354,86.03500504880512,1.2126899200439454,69.48,83.11860631419624,91.19803866969688,66.98088353792674,66.6775884665793,118.25505444381673,66.05344320244878,2.0583614706993103,12.126898765563965,66.71
143,0.5,47.367136001586914,7.509999752044678,res50,1.9680402938900077,86.24146398896626,1.2543357818603516,68.85,82.64723717202236,90.5482055800637,66.60447820098854,67.12680577849117,124.94477761575064,70.42049063579549,1.7677107825875282,12.543357610702515,67.51
144,0.5,44.87158274650574,7.363110780715942,res50,1.970145284615714,86.4044261520815,1.1996396606445312,70.27,82.64488072554322,90.87678932062246,64.78545519655825,68.55028590649177,118.37647486434676,69.00675750925305,2.7877088636159897,11.996396780014038,68.68
145,0.5,47.30624532699585,8.504748106002808,res50,1.9367801999223644,86.90427973538544,1.3005050048828124,67.52,82.44156219722527,90.16925807112268,67.53365236302291,68.6884236453202,131.91327967937275,72.29560554427586,4.4812023639678955,13.005051612854004,68.97
146,0.5,47.45923972129822,7.652047872543335,res50,1.9390395442987312,87.1065886886853,1.2195463623046876,69.42,82.52409387018554,90.50073228208294,66.27198396943199,67.00457815565728,123.56107866057478,71.14072953047481,2.902933955192566,12.195464372634888,67.3
147,0.5,45.12420082092285,7.567110776901245,res50,1.9280136823654175,87.40272044393313,1.303566940307617,67.81,81.37417887149643,89.23828193983276,66.213503695978,69.92854923889406,137.86865505930885,79.38372641044505,3.1295668333768845,13.035669326782227,70.11
148,0.5,48.106051206588745,7.844491958618164,res50,1.883599555337584,88.55923592765697,1.205710888671875,70.21,82.28663886057265,90.55761952381027,65.44455214453376,69.15072171869755,120.98822013735058,71.40655142201813,2.8060749173164368,12.057108879089355,69.18
149,0.5,42.203795433044434,7.769834756851196,res50,1.8800958921382953,88.66883336718803,1.2219409942626953,69.06,82.48132742370488,90.45412264621288,66.64238847447103,67.74402068519716,125.00154319811219,71.25786077263702,3.4842096269130707,12.219409942626953,67.78
150,0.5,48.89410948753357,7.520005464553833,res50,1.9142699350481447,88.18401607246228,1.2671579193115234,68.5,81.44623102769089,89.45505418028111,65.08474359834811,69.46031746031746,134.17076984107464,78.33123173421416,2.7504708617925644,12.671579122543335,69.49
151,0.5,50.94684028625488,8.604492425918579,res50,1.8771347859631413,89.02264843909407,1.2245927215576171,70.15,82.97401476376895,91.2252619569039,65.60082921590345,68.14070351758794,116.11740725144837,66.3232744283428,1.945122517645359,12.245926856994629,68.34
152,0.5,84.18464970588684,7.070961952209473,res50,1.8660976767539978,89.48426216105736,1.222458218383789,69.56,83.01318537622254,90.62511101834248,66.6327930484559,66.29434954007884,122.09801931468287,70.18725268148039,3.0568677932024,12.224583625793457,66.46
153,0.5,98.87952041625977,8.068458318710327,res50,1.8330005044522493,90.25529159139711,1.2579223175048828,69.15,81.72396933826002,89.64129290624945,65.45391049699995,68.33063209076175,130.775806501371,77.3647129285407,3.375490754842758,12.579222917556763,68.49
154,0.5,45.78731942176819,7.612603664398193,res50,1.8413803400431137,90.02321770008194,1.2173244995117187,70.19999999999999,83.37864251706534,91.32539714545203,66.48553108887742,66.20805369127517,115.12261964263627,65.5055758619771,2.4918686598539352,12.173244953155518,66.41
155,0.5,45.81322455406189,7.497472047805786,res50,1.8355218369887907,90.43299674824577,1.245400698852539,70.04,81.84293316273974,89.8591019798912,64.590595686064,68.65821094793057,126.65821459916779,76.47323106990417,2.863972634077072,12.454006671905518,68.72
156,0.5,48.02546977996826,9.001636743545532,res50,1.8299111457247483,90.59682561448014,1.2746486572265625,68.87,81.20558288681157,89.06999781769606,64.76306098667665,69.35432059106971,135.92212364627824,81.47245561264158,3.672467917203903,12.746487855911255,69.55
157,0.5,100.5610921382904,7.425783395767212,res50,1.8080528521641894,91.346055020727,1.2258080810546874,70.05,83.90794316961768,91.79018094380102,67.52432360389665,65.27545909849749,112.0131407055636,61.86376040571891,1.2101988308131695,12.258081436157227,65.41
158,0.5,46.94284129142761,7.050025939941406,res50,1.7663799321287064,91.92493407760008,1.1584752868652344,71.65,82.50209535624748,90.95518672270701,64.28534813908988,67.01940035273368,113.95791695845416,69.32256018147106,2.115773782134056,11.584752798080444,67.16
159,0.5,66.4823648929596,7.558612823486328,res50,1.764332533928386,92.11755012359242,1.1725568450927735,71.61999999999999,83.6812515116289,91.71138316624388,65.62700509233778,65.96194503171247,108.15773726844199,63.42230456787376,1.9828526303172112,11.725568771362305,66.21
160,0.5,47.483484745025635,8.740158557891846,res50,1.7332017069871206,92.95600082627557,1.1231191101074218,72.49,83.77426455592541,92.05267218016373,64.89906848664262,66.77571792075608,103.27427164626256,61.39023387939115,2.3544302210211754,11.231191158294678,67.18
161,0.5,46.17091679573059,7.494953155517578,res50,1.68638473696876,93.96350665386198,1.1030970458984375,72.95,83.19438655347206,91.8424984674994,64.08524708567259,66.54343807763401,103.74714466524023,63.32846175381711,2.6298370212316513,11.030969619750977,66.65
162,0.5,45.704776763916016,8.434846639633179,res50,1.6713085268673145,94.33741571487546,1.0605578338623047,74.11,83.81846971078816,92.56678710182639,62.77305147550305,66.97566628041714,95.2838839067199,58.43205100611686,2.431315556168556,10.605578422546387,67.21
163,0.5,44.91913437843323,8.620496988296509,res50,1.65393900451156,94.87612418593432,1.0705697479248046,74.06,84.29975664150284,92.76139684026093,64.81192027904873,64.26368542791056,93.83055052989627,56.8287390681402,2.061106450855732,10.705698728561401,64.38
164,0.5,44.72011041641235,7.370357275009155,res50,1.627142965005883,95.5250637799076,1.1205902923583984,73.13,82.77701953752641,90.96658707160587,64.70392225086566,63.565314477112025,110.0234112077952,70.17022206133099,2.094104140996933,11.205902099609375,63.64
165,0.5,45.64828419685364,7.561318635940552,res50,1.6096471059689963,95.78255181436343,1.086163671875,73.76,83.23385667425003,92.00269081356294,63.843759267764774,64.97713414634147,100.69256701356571,62.78378734480746,2.1222634240984917,10.861636400222778,65.32
166,0.5,43.740981340408325,7.349557876586914,res50,1.5975077955733312,96.23997788222283,1.0350948013305663,75.29,83.56197396506877,92.71029886086843,62.676783000125646,66.53176851477134,91.39556763685813,57.98580053156907,1.6840564087033272,10.350948572158813,66.65
167,0.5,44.16910004615784,8.065785884857178,res50,1.5931957104132564,96.14324119390639,1.0795468048095702,74.2,83.21876240623499,91.96871395118596,62.79039028048319,63.33333333333333,99.77517370704702,63.19245228159641,2.0413368940353394,10.795468091964722,63.76
168,0.5,45.94332575798035,7.62977409362793,res50,1.5826858652962579,96.88751175016537,1.00293505859375,76.05,83.67580388136032,92.94452562318986,62.00544363510152,64.75991649269311,87.82833043768842,56.53738715624987,1.8843773752450943,10.029351711273193,64.89
169,0.5,45.56009030342102,7.614285230636597,res50,1.535158726206997,97.48589902324942,1.0278272186279296,75.64,83.90857240979872,92.8309910916886,62.58452310560786,63.75205254515599,89.58548528314105,57.1609755615832,2.211615815758705,10.278271436691284,64.12
170,0.5,45.960317850112915,7.973681449890137,res50,1.527189158976859,97.21651602300739,0.9912274017333984,76.4,84.270421066643,93.50606499586556,62.06341149973015,64.66101694915254,82.5637882040103,52.223030423141346,2.216745913028717,9.912274479866028,64.92
171,0.5,45.362900495529175,7.745424747467041,res50,1.5259314876132541,97.7857466142116,0.9555805603027344,77.39,84.540974937591,93.7033657266864,61.575427513997425,61.65413533834586,78.86779005584548,51.12812102880497,3.0648423358798027,9.555805921554565,61.83
172,0.5,44.89635729789734,7.356141805648804,res50,1.4894671159019637,98.27674809003392,0.9839422760009766,77.23,85.0064807076331,93.7207818158876,62.97615718118335,61.572244180939826,79.07587635036964,50.924452041533065,3.7894777953624725,9.839422702789307,61.7
173,0.5,45.711525440216064,13.362672328948975,res50,1.4439814059630685,98.776122455937,0.945259878540039,78.16,85.71623355959973,94.40988937897178,62.87782168562198,58.058608058608066,71.46113668535844,45.65689520834415,2.8691887855529785,9.452598690986633,58.47
174,0.5,50.185279846191406,7.511683702468872,res50,1.4273313386686917,98.78843103506463,0.9374391265869141,77.97,85.57734678147975,94.1632202509641,62.647431431004044,59.73672265093055,73.87132349926398,47.596587644598536,3.4126270562410355,9.374392628669739,60.01
175,0.5,49.60870838165283,7.12966775894165,res50,1.4355274160527973,99.11879109152869,0.9059667343139648,79.17,85.90174731102107,94.77938704176478,62.646004509987606,59.57753240518483,66.46880937194888,43.08835301726865,3.9089813828468323,9.059666991233826,59.72
176,0.5,86.17564225196838,7.290908098220825,res50,0.8192079323332023,99.612,0.8887987548828125,79.89,85.89033005912718,95.04821658626639,61.422046345156176,61.461959224266536,62.890372848642464,41.15899939671161,4.227074980735779,8.887988328933716,61.51
177,0.5,86.06755018234253,7.528122901916504,res50,0.8094466720395685,99.802,0.8801019027709961,80.32000000000001,86.3260847615635,95.5381259116906,60.54194568138236,60.264227642276424,58.05793046692334,37.28043939880413,4.902921989560127,8.801018595695496,60.47
178,0.5,81.25900149345398,7.8974769115448,res50,0.8058031417829606,99.836,0.8780794281005859,80.28,86.57689971509454,95.31461890436319,62.09882882025277,58.367139959432045,59.93404386188626,39.06879256361737,4.981420189142227,8.780794739723206,58.42
179,0.5,92.58636260032654,7.444656610488892,res50,0.8033458511237903,99.884,0.883269873046875,80.17,86.63936588103785,95.41009059486846,62.32980470278662,57.89208270297529,59.33389680281973,38.226276919491134,4.682072252035141,8.832698464393616,58.5
180,0.5,135.25109028816223,7.378885984420776,res50,0.8012832400134152,99.908,0.8743110321044922,80.25999999999999,87.39662522839274,95.732650664728,64.07482168325839,55.521783181357655,56.45162681536108,35.54242066980589,5.004368349909782,8.743110299110413,55.93
181,0.5,197.4242570400238,7.65939998626709,res50,0.800344033619327,99.898,0.8759606185913086,80.41,87.12735566109345,95.7074695032181,62.32087674986142,57.274119448698315,56.43144623364149,35.85068749772335,5.3757499903440475,8.759605288505554,57.33
182,0.5,79.71449160575867,7.4737677574157715,res50,0.7998067896689296,99.896,0.8775435348510742,80.55,87.04224012612517,95.66112050031764,63.04073945942756,57.326478149100254,56.54445929694379,36.26772680903828,5.67636713385582,8.77543568611145,57.63
183,0.5,82.83049273490906,7.567259311676025,res50,0.7981837529050725,99.934,0.8708293807983398,80.67999999999999,87.18938325475692,95.8412725280365,62.30426626967655,56.26293995859213,54.82138919863478,34.824787936033225,5.359058082103729,8.708294034004211,56.52
184,0.5,85.12374711036682,7.95576548576355,res50,0.7975105896325367,99.942,0.8753095291137696,80.60000000000001,87.11220293673736,95.78915807844601,62.735295481477806,57.16494845360825,55.38731361501983,35.21857201427985,5.555292963981628,8.753095865249634,57.58
185,0.5,76.84294366836548,7.427244663238525,res50,0.7966413667134922,99.94800000000001,0.8732783401489258,80.60000000000001,87.5278676677496,95.89928372853267,63.90998779977013,53.865979381443296,54.43869694637938,34.2699553456394,5.580806732177734,8.732783198356628,54.28
186,0.5,72.96259188652039,8.864276885986328,res50,0.7955970328177333,99.944,0.8780293563842774,80.44,87.50059425206355,95.83654634144673,63.52971529698813,55.26584867075665,55.258079095268116,34.742673894948176,5.57965375483036,8.78029465675354,55.62
187,0.5,75.05839133262634,7.5824079513549805,res50,0.7952866173156387,99.946,0.8766681823730469,80.56,87.52044906334669,95.9003226500581,63.82642825157795,54.88683127572016,54.513219662534226,34.25811017519745,5.7807158678770065,8.766681551933289,55.4
188,0.5,70.82836747169495,8.143387079238892,res50,0.795203834086123,99.952,0.8789315170288086,80.62,87.48332389922373,95.893266641826,62.62036075685502,58.204334365325074,54.49333243598846,34.36770033069998,5.837276205420494,8.7893146276474,58.51
189,0.5,71.02198767662048,6.53712797164917,res50,0.7946399442680047,99.952,0.8786826812744141,80.51,87.65585847380466,95.98585216355373,63.51059880791268,56.38789122626988,53.90716524844537,33.54381659635557,5.501722916960716,8.78682792186737,56.85
190,0.5,69.51436376571655,6.843439102172852,res50,0.7942816554128057,99.96000000000001,0.8783261581420898,80.67,87.4240733853973,95.96336884931524,62.044879663451844,57.578892912571135,53.8325151166943,33.81443970922372,5.636760964989662,8.783261775970459,57.79
191,0.5,70.2887225151062,6.593332767486572,res50,0.793986146102476,99.94800000000001,0.8783984924316406,80.73,87.39521135338016,95.93901020336757,62.33455068067191,56.3051375194603,53.91435899085281,34.02494256362909,5.728462710976601,8.783985376358032,56.62
192,0.5,110.23924779891968,6.103717565536499,res50,0.7936455877235783,99.958,0.8810182708740234,80.76,87.35293364286679,95.85794282261736,63.000824884203666,56.34095634095634,54.52299278910936,34.697738607203355,5.868988111615181,8.810181617736816,56.7
193,0.5,453.5969741344452,6.261266708374023,res50,0.7936003333162469,99.95,0.8786066711425782,80.67999999999999,87.46394839003048,95.96714126107864,63.63885762655016,56.98757763975155,53.754964409697145,33.758363147095594,5.693860352039337,8.786066174507141,57.35
194,0.5,145.20589542388916,6.792091131210327,res50,0.793372252408196,99.96199999999999,0.8733536056518555,80.73,87.49929853244309,95.9536715625703,62.916792656885704,56.3051375194603,53.77905910859544,33.88964268137172,5.527624487876892,8.733537197113037,56.51
195,0.5,105.96563625335693,6.589847564697266,res50,0.7932690897256213,99.96000000000001,0.8801960601806641,80.74,87.36752857974432,95.97121715359347,62.244398196064374,56.74974039460021,53.63334530299701,33.76532867580269,6.03594183921814,8.801960945129395,56.96
196,0.5,78.49676156044006,6.400452613830566,res50,0.7934544280057063,99.956,0.8751660278320312,80.78999999999999,87.43194079237958,95.99249384862789,62.31549865898347,56.27277459656429,53.36018751959728,33.59898414169871,5.622062832117081,8.751659989356995,56.48
197,0.5,73.32822251319885,7.936535358428955,res50,0.7930016750874727,99.97,0.8809251007080078,80.72,87.47818196912436,95.92847915784333,62.676967380106596,57.209543568464724,54.0222915266807,34.11146291245867,5.988272652029991,8.809251189231873,57.47
198,0.5,71.79831886291504,6.741822957992554,res50,0.7930588194781252,99.97,0.8763884704589844,80.66,87.66436272520065,96.0085338449195,63.60222665988533,56.2047569803516,53.44848656671305,33.40892461819144,5.643065646290779,8.763884902000427,56.57
199,0.5,70.9507224559784,7.092057943344116,res50,0.7932849727628176,99.96000000000001,0.8733883239746094,80.58999999999999,87.88935145292136,96.12296911654002,63.91420558472046,55.79598145285936,52.60949876681761,32.419183808699565,5.520911514759064,8.733883500099182,56.05
200,0.5,73.03941512107849,6.954517364501953,res50,0.7928199011956334,99.97399999999999,0.8798469589233399,80.71000000000001,87.58926977712511,95.99825399917903,63.209240778470544,55.78019699326076,53.43956084529924,33.50730765557538,6.158223003149033,8.7984699010849,56.04
