epoch,cutting rate,train_time,test_time,model,train-loss,train-acc,test-loss,test-acc,auroc,aupr_success,aupr,fpr,aurc,eaurc,ece,nll,new_fpr
140,0.5,7.095881223678589,1.438347339630127,wrn,1.179661367924846,62.748000000000005,1.7705389953613282,52.839999999999996,74.954370789215,78.14804745241308,70.57979951434824,78.26547921967769,272.37336976911496,137.84063139598302,13.09388130903244,17.705390453338623,78.41
141,0.5,7.2750468254089355,1.5206010341644287,wrn,1.1781948601104775,63.048,1.7912816680908203,52.88,75.19003248216805,78.59778451828122,69.89468611993395,78.82003395585738,269.36583690974726,135.08810785688374,15.581835806369781,17.912817001342773,79.29
142,0.5,7.224531650543213,1.490067720413208,wrn,1.1525503670682713,63.37199999999999,1.7162521057128906,53.61,76.40729500368701,79.979570733912,71.24092155062446,78.70230653158008,256.6357592697371,126.95903125422569,14.339801669120789,17.162522077560425,78.83
143,0.5,6.499598026275635,1.4350860118865967,wrn,1.1322941068483858,64.232,1.8137614501953125,51.89,75.87919923503499,78.55018635305731,72.31552644070369,77.75930160049886,273.87393953771175,133.19521919223288,13.90809416770935,18.137613534927368,77.84
144,0.5,6.956193685531616,1.469083547592163,wrn,1.1247075565007267,64.792,1.8655351287841797,52.01,74.74699813887234,76.65930305763288,70.87003955846022,78.76640966868096,284.8880210002529,144.9951670836906,17.264270782470703,18.655353784561157,78.89
145,0.5,7.046115875244141,1.4886269569396973,wrn,1.1078463452202933,64.996,1.748254049682617,53.66,75.87193202103238,79.43258859711294,70.54047947352474,79.21881743634009,260.0115808974044,130.64633707296747,15.057741105556488,17.482539415359497,79.46
146,0.5,6.522489309310913,1.4432041645050049,wrn,1.094575052054561,65.58,1.7079498962402344,54.339999999999996,77.32654676167367,80.94876467266438,71.72935869432833,74.13491020586947,246.5411615138632,121.36602836716919,13.182482123374939,17.07949995994568,74.29
147,0.5,6.920979022979736,1.4323933124542236,wrn,1.0877975699852924,66.216,1.677047720336914,53.620000000000005,77.14130018164012,80.89422697461669,72.29643383649851,76.3691246226822,250.69436345783348,121.07996957309858,14.556078612804413,16.77047610282898,76.46
148,0.5,7.85867977142334,1.4976468086242676,wrn,1.062886440024084,66.43599999999999,1.700624691772461,55.120000000000005,76.77168142623192,80.99289911451618,70.24789124663889,77.89661319073083,243.13033586679882,122.65678254341655,14.824683964252472,17.006245851516724,78.12
149,0.5,6.801377773284912,1.4175121784210205,wrn,1.0464318568000988,66.816,1.6948431945800781,54.33,76.07395922162009,80.00581264686716,70.22317811938346,78.43223122399824,253.30312655141896,128.06699324463656,13.34085613489151,16.948434114456177,78.52
150,0.5,6.59741735458374,1.4488444328308105,wrn,1.0258384346961975,67.824,1.7322719177246093,54.89000000000001,76.7205740151632,81.19990763082949,70.54667234467554,77.52161383285303,243.17701852114436,121.32864750183691,15.382114052772522,17.32271909713745,77.61
151,0.5,6.82864785194397,1.467433214187622,wrn,1.002641246026876,68.216,1.7000015197753906,55.75,77.51228598211345,81.9768967500291,70.64899703000276,76.63276836158191,233.73358561392058,116.97680803760433,14.931021630764008,17.0000159740448,76.77
152,0.5,6.908616065979004,1.4118947982788086,wrn,0.9923312362967706,68.748,1.7631437194824218,54.16,75.3141647236164,79.34255731495473,69.3598010748059,78.1413612565445,258.76303284859625,132.4870779278095,16.440458595752716,17.6314377784729,78.36
153,0.5,6.7743635177612305,1.4709739685058594,wrn,0.9737024565740507,68.92,1.8318910034179687,53.410000000000004,76.18031894669764,80.11506961296972,70.3147430459438,79.24447306288903,257.1648879057508,126.23755545875865,17.153212428092957,18.318910598754883,79.37
154,0.5,7.4574456214904785,1.4919273853302002,wrn,0.9400514035808797,70.24000000000001,1.6592445037841796,56.04,77.46431080035774,82.70135160311155,70.12962250121588,76.84258416742493,228.3578875406254,113.2880294572328,13.84769082069397,16.592442989349365,77.18
155,0.5,6.575798749923706,1.4258534908294678,wrn,0.9358043941308041,70.296,1.859305450439453,53.31,76.27327706032023,79.49143266990512,70.96719918097791,78.34654101520668,260.94522269584223,129.38978131813138,17.682085931301117,18.593052625656128,78.65
156,0.5,6.992868661880493,1.4397380352020264,wrn,0.9149823571954455,71.00800000000001,1.6300708740234375,56.65,77.99751198958373,83.10610973818319,70.05434725234838,76.58592848904267,222.5583164423612,110.98791590058526,14.605467021465302,16.300708055496216,76.7
157,0.5,6.902409076690674,1.4474503993988037,wrn,0.8975092896393367,71.84,1.7002006439208985,54.42,76.00748706814325,79.97766879441173,70.41771011542474,76.72224659938568,253.144342180528,128.4565481034018,15.768173336982727,17.002005577087402,76.81
158,0.5,6.848310232162476,1.4962821006774902,wrn,0.8607917993652577,72.60799999999999,1.5897490203857423,57.489999999999995,77.58553449754632,83.40593742469227,68.09660599132644,79.34603622677017,217.38449846854232,110.5256632048199,14.418675005435944,15.897489786148071,79.6
159,0.5,6.483116149902344,1.4676928520202637,wrn,0.8399784297359233,73.24000000000001,1.699588507080078,55.96,76.03200945076247,80.8773714463849,68.8286235461638,78.40599455040872,240.66253094089234,125.12881799327013,16.212764382362366,16.99588656425476,78.45
160,0.5,7.089266300201416,1.4480655193328857,wrn,0.8215172552332586,73.828,1.634991748046875,57.24,77.4510839757632,82.92200626518485,69.3057317821382,77.92329279700655,221.45822370240913,113.21004689843828,15.697446465492249,16.34991765022278,78.11
161,0.5,6.569556474685669,1.4617841243743896,wrn,0.7818985246882146,75.104,1.67314384765625,57.04,76.74056201535203,82.32040851537671,68.52780939357605,76.23370577281192,226.62495737018202,117.2574479669038,15.379002690315247,16.73143982887268,76.28
162,0.5,6.814551115036011,1.4024107456207275,wrn,0.7611399840335457,75.724,1.6343910247802735,58.51,77.88403792600195,83.94396717129963,68.51298174169354,75.92190889370933,209.34851584625233,108.04602921681992,15.842759609222412,16.343910694122314,76.26
163,0.5,6.70505166053772,1.4086017608642578,wrn,0.7399903602746069,76.188,1.6903701293945312,57.14,77.68537779432135,83.02806257476432,69.63347526978234,76.83154456369576,221.0569629587962,112.24999489937052,16.75024777650833,16.90369963645935,77.41
164,0.5,6.958828449249268,1.5005593299865723,wrn,0.7109050542420271,77.312,1.6292489898681641,57.68,77.48832904768896,82.87665775364603,69.11260029707155,76.93761814744802,219.6818636384172,113.87165456739143,15.602242946624756,16.292489767074585,77.01
165,0.5,6.738988161087036,1.4259922504425049,wrn,0.6980988748219549,77.776,1.5829658081054687,58.86,78.01156464809999,84.19002005879209,68.88171754111328,76.44628099173553,206.2245073280833,106.78747698545854,15.01101553440094,15.829657316207886,76.67
166,0.5,7.025787591934204,1.4292221069335938,wrn,0.6795459718120341,78.11200000000001,1.6723414154052734,57.830000000000005,77.43965810183995,83.10623264227668,68.81649269548468,76.31017310884515,217.72594730990193,112.7391790508307,16.608083248138428,16.723413467407227,76.45
167,0.5,6.921602725982666,1.4782905578613281,wrn,0.6397737574820616,79.752,1.6797494262695312,58.230000000000004,77.42257830153605,83.73422628992088,68.03890904459988,78.74072300694279,212.3051934959559,109.49527342693219,16.687408089637756,16.797492504119873,78.79
168,0.5,6.801640748977661,1.4534125328063965,wrn,0.6076497094971793,80.624,1.6067146911621093,59.25,77.3845191685434,83.98883239251863,66.92298114686687,77.91411042944786,206.33501825589414,108.95212879480829,15.95289260149002,16.067147254943848,78.04
169,0.5,6.741997718811035,1.4264698028564453,wrn,0.5861186067364654,81.484,1.6538347625732421,59.019999999999996,78.36759763629107,84.78315290654477,68.8842897348612,74.86578818936066,201.69423858699548,103.10304906953593,17.65531301498413,16.53834819793701,74.89
170,0.5,6.965683460235596,1.458958387374878,wrn,0.5501811148560777,82.328,1.6716261840820312,59.050000000000004,78.1860677660847,84.52643848438706,68.42813996506152,76.97191697191698,203.2473630258303,104.81428542088753,18.100452423095703,16.716262102127075,77.34
171,0.5,7.239302635192871,1.4268584251403809,wrn,0.5261135955854338,83.16,1.6105781494140625,58.84,78.30648283398043,84.43622242724335,69.13510512349379,76.43343051506318,204.5746301412665,105.0315641272229,16.81429147720337,16.10578179359436,76.53
172,0.5,6.961367130279541,1.4227492809295654,wrn,0.4849013657290108,84.61999999999999,1.6377304718017578,59.730000000000004,77.98794600534787,84.84366206113663,67.1959291571986,78.22200148994288,198.60769835672664,103.71775929909427,17.357608675956726,16.377304792404175,78.32
173,0.5,6.656090021133423,1.4677042961120605,wrn,0.45298044885299643,86.076,1.5835065582275392,60.260000000000005,79.13048865084049,85.77630490911123,68.49842530325515,74.00603925515853,189.83040577921884,97.64830144672399,16.643716394901276,15.835065841674805,74.08
174,0.5,7.153881788253784,1.4586641788482666,wrn,0.4308200496800092,86.92,1.6289742858886718,59.74,78.52440264827,84.93263149953935,67.97953993158006,75.33532041728763,197.50727388257692,102.66886003233319,17.716269195079803,16.28974437713623,75.66
175,0.5,6.857508659362793,1.452491283416748,wrn,0.4032590934360514,87.4,1.6325232238769531,60.35,78.29024887400212,85.29916839733473,67.56565744291429,76.5952080706179,192.94263783974623,101.2157132410327,17.60215163230896,16.325232982635498,76.87
176,0.5,6.7161030769348145,1.4001636505126953,wrn,0.37164779494003375,88.30799999999999,1.6108701873779296,60.940000000000005,79.03670285177215,86.00644262444975,68.02058863144312,75.08960573476703,185.50869192827167,96.7325752634357,17.46078133583069,16.10870122909546,75.24
177,0.5,6.7300450801849365,1.494826078414917,wrn,0.3502673958333171,89.432,1.5629531188964845,61.79,78.46322604795712,86.26419259797163,66.57028321561619,76.18424496205182,180.95712968423166,96.33189061313568,16.734080016613007,15.629531145095825,76.39
178,0.5,6.860116004943848,1.4942138195037842,wrn,0.32674946004942973,90.168,1.5484645294189454,62.849999999999994,78.65887824950131,86.64261538696856,65.71673125338114,74.58950201884254,174.20314126731677,94.59064049054497,16.47755801677704,15.484645366668701,75.05
179,0.5,6.923156499862671,1.4360156059265137,wrn,0.29268526468349965,91.464,1.5559748657226562,62.31,78.86513605765879,86.43854033475702,67.11027283831545,74.10453701247015,177.43217789072446,95.28854834277922,16.582447290420532,15.559748411178589,74.18
180,0.5,6.850472688674927,1.5222973823547363,wrn,0.2781982226487325,91.77199999999999,1.606112191772461,62.07,78.60292150358295,86.20327140597544,66.83227447274038,75.63933561824413,180.06814439576374,96.78457102842609,17.276155948638916,16.06112241744995,75.85
181,0.5,6.904875040054321,1.4312751293182373,wrn,0.2614625061348993,92.548,1.5658888458251954,62.839999999999996,79.87041131337024,87.44635546314377,67.31933759954623,72.92787944025835,168.26141091327574,88.60246025553737,17.173007130622864,15.658888816833496,73.22
182,0.5,6.784707307815552,1.5062873363494873,wrn,0.23184451825764715,93.508,1.5391376342773437,62.529999999999994,80.20514177747657,87.6201332170748,68.08695463196185,74.21937550040032,168.149720164272,87.0429175431477,17.429649829864502,15.39137601852417,74.49
183,0.5,6.836659908294678,1.424163818359375,wrn,0.21066148214194239,94.416,1.5572576049804687,62.949999999999996,79.27340315718727,87.1838326260042,66.24754021323994,75.87044534412955,169.93603720660718,90.78716055743149,17.4921452999115,15.572576522827148,76.19
184,0.5,6.84127402305603,1.4466533660888672,wrn,0.19251988968830935,94.8,1.5475334167480468,63.41,79.0961049049857,87.26743006295177,65.6409532137461,74.71986881661657,167.77546486999242,90.73883737789987,17.09313690662384,15.475331544876099,74.94
185,0.5,6.402085542678833,1.4655325412750244,wrn,0.17644564066158266,95.26,1.5407906066894532,63.17,79.54779501726826,87.5324881857976,66.95579059314866,73.85283736084713,166.6821784086334,88.54768664527899,17.276743054389954,15.407906770706177,73.96
186,0.5,6.673062086105347,1.459653377532959,wrn,0.16631737815178171,95.868,1.5479156829833984,63.83,78.69020129715409,87.27606028129004,64.49233513300467,77.43986729333702,166.43508564266028,91.29788343611634,17.08182394504547,15.479155778884888,77.63
187,0.5,6.9026405811309814,1.4421501159667969,wrn,0.15453281888396156,96.14399999999999,1.535891470336914,64.02,79.6349012146878,87.99308218965245,65.54488881772942,76.2923846581434,160.4508923337302,86.16386418969904,17.103220522403717,15.358914136886597,76.63
188,0.5,7.1879589557647705,1.484175443649292,wrn,0.14635219470578797,96.352,1.5273364501953124,63.849999999999994,79.88643637675179,88.01068886211631,66.14776909424288,75.62932226832642,160.78877600277536,85.7413318436186,17.275793850421906,15.273363590240479,75.68
189,0.5,6.905264854431152,1.4390778541564941,wrn,0.13335803139726726,96.916,1.53451728515625,63.75999999999999,79.84149263864768,87.88309238907671,66.86693032740891,73.70309050772626,161.95365288675703,86.50180388706666,17.404097318649292,15.345172882080078,73.79
190,0.5,7.019852638244629,1.4081275463104248,wrn,0.12923533305981938,97.004,1.5310672058105468,63.7,80.41374426439361,88.26453104320886,67.43671892558625,73.93939393939394,159.35551662951517,83.63335874166842,17.635156214237213,15.310671329498291,74.02
191,0.5,6.536911964416504,1.4441044330596924,wrn,0.12048272222128449,97.236,1.5326883636474609,63.6,80.2326720056673,88.13875602168754,66.96102909558807,73.84615384615385,160.67899973207713,84.50507088039863,17.63148307800293,15.326886177062988,74.07
192,0.5,6.7641966342926025,1.452422857284546,wrn,0.11457137877539712,97.456,1.542646566772461,63.92,79.83109343303298,87.96881434921495,66.16203199037352,74.36252771618625,160.8262510035611,86.0924667951832,17.405474185943604,15.426466464996338,74.53
193,0.5,6.711101770401001,1.4189224243164062,wrn,0.11373111936358773,97.512,1.5273150024414062,64.24,80.04161678033437,88.31328950358082,65.79847755417451,74.55257270693512,157.27158582538274,83.96192616835624,17.19534546136856,15.273149013519287,74.64
194,0.5,6.901642322540283,1.4597773551940918,wrn,0.10410078708082438,97.7,1.531894384765625,64.14999999999999,79.91208497343764,88.17209899016365,66.21482181615964,74.86750348675035,158.5963587872973,84.8877786826124,17.332379519939423,15.31894326210022,75.23
195,0.5,6.6887125968933105,1.4793329238891602,wrn,0.10264498618792514,97.724,1.5310271545410157,64.39,79.6221438101041,88.1511753043612,65.35584234182485,75.23167649536647,158.04888820738356,85.40129484101128,17.071612179279327,15.310271978378296,75.93
196,0.5,6.548569440841675,1.4646520614624023,wrn,0.10248801262326995,97.86399999999999,1.5370915954589843,64.2,79.68102690614178,88.07491808711492,65.90103850019281,74.91620111731844,159.20321905970752,85.71641719728446,17.23954677581787,15.37091612815857,75.25
197,0.5,7.218855142593384,1.4193735122680664,wrn,0.1010729573781089,97.992,1.5438663177490235,64.27000000000001,79.4803126207478,87.99563566137088,65.29636271366599,75.06297229219143,159.5938336983445,86.41686723731142,17.24383234977722,15.438662767410278,75.17
198,0.5,6.119811058044434,1.4710073471069336,wrn,0.0991705075780652,97.892,1.5227120483398437,64.28,80.08581010361304,88.31514278897504,66.11750068121677,73.23628219484883,157.0666246323762,83.93385811472764,17.30087250471115,15.227121114730835,73.32
199,0.5,6.6589436531066895,1.4703726768493652,wrn,0.09842842705167677,98.004,1.5236054779052735,64.44,79.92998561981427,88.27200068473257,65.9813940420674,74.32508436445444,156.8495584404493,84.4218769170016,17.133404314517975,15.236055850982666,74.58
200,0.5,7.016329526901245,1.4168596267700195,wrn,0.09632860369296098,98.096,1.5269153411865235,64.32,80.12079282678536,88.35859494252774,66.26577911159235,73.71076233183857,156.60983450541536,83.65371221611443,17.2636017203331,15.269153118133545,74.3
