epoch,cutting rate,train_time,test_time,model,train-loss,train-acc,test-loss,test-acc,auroc,aupr_success,aupr,fpr,aurc,eaurc,ece,nll,new_fpr
134,0.5,20.25677490234375,4.598448753356934,wrn,2.085034037178213,68.66971865416241,1.4258951049804687,62.150000000000006,82.67602882615567,89.43928983186333,70.99722673983932,72.04755614266843,156.64645661241246,73.74389384390975,11.060858517885208,14.25895094871521,72.13
135,0.5,20.83285140991211,4.610862970352173,wrn,2.0771053697575224,69.02973465487355,1.512403662109375,60.73,83.01288780410448,88.97276453289744,73.51268908557324,68.42373312961548,165.2036666138153,75.38383860635362,12.163306772708893,15.124037265777588,68.81
136,0.5,20.29873037338257,4.594515085220337,wrn,2.0697770206765695,69.16,1.3048374633789062,64.59,83.76887883029397,90.94457877621178,70.22719253306477,69.52838181304716,136.71447979193275,64.94420725297506,6.744354218244553,13.048374652862549,69.64
137,0.5,37.916203022003174,7.53039813041687,wrn,2.029549352824688,69.72888888888889,1.3608289825439452,63.46000000000001,83.66669133429625,90.58003685366565,71.2675549940098,70.22441160372195,143.52574541593503,66.71669514998341,10.292268544435501,13.608291149139404,70.31
138,0.5,20.182608366012573,4.7578277587890625,wrn,2.0217768543145875,69.44,1.4143505004882813,63.3,84.30036029288324,91.01527694951372,72.48970020502281,68.58310626702998,141.0409180028064,63.50223238123559,10.413917899131775,14.143505096435547,68.64
139,0.5,26.293336391448975,4.625610828399658,wrn,2.001581898467107,69.90666666666667,1.3033029357910155,64.34,84.00027258093789,91.03546842091626,71.4943111524146,68.17162086371285,136.91657719776907,64.04868372938671,7.950877398252487,13.033028841018677,68.45
140,0.5,20.577969074249268,4.660961389541626,wrn,1.9889100302349438,70.59555555555555,1.3744986877441405,62.92,83.70690277409165,90.49199468548717,71.79483704047556,68.85113268608414,146.24579574372098,66.95799877023157,10.15562191605568,13.74498724937439,69.07
141,0.5,20.13132381439209,4.612767457962036,wrn,1.9948540736328473,69.99866660740477,1.2909937225341797,64.52,84.57228114509296,91.53800472359407,71.78109047282942,66.31905298759865,132.70404778357812,60.627418381673046,8.864501863718033,12.909936904907227,66.54
142,0.5,20.336647272109985,4.56753396987915,wrn,1.990466866303574,70.21777777777778,1.4177455810546875,63.31,82.99002141297571,90.12047983838869,70.23737457389213,70.50967566094303,147.4709663297083,69.97800129534309,10.550147294998169,14.177454710006714,70.84
143,0.5,15.437681913375854,3.501408576965332,wrn,1.942430817945437,70.75870038668384,1.3519355072021484,64.31,82.44005301617851,89.84937572125776,69.08581452851514,71.3645278789577,145.55852400672893,72.55826398728155,9.129787236452103,13.519355058670044,71.59
144,0.5,15.390620708465576,3.593317985534668,wrn,1.933547018603845,71.17777777777778,1.418104034423828,63.28,83.60084016399087,90.40293412187353,71.2807159139308,69.85294117647058,145.39892908264005,67.7687548907969,11.53637021780014,14.181040525436401,69.99
145,0.5,15.604977130889893,3.444903612136841,wrn,1.9034360444003886,71.08888888888889,1.3408076171875,64.38000000000001,83.46534447088185,90.85749747912509,69.52830225600005,71.30825379000562,138.303160280703,65.61153796430396,10.32208427786827,13.408076763153076,71.56
146,0.5,15.259397268295288,3.438096046447754,wrn,1.8967085128480738,71.39428419040847,1.2894533447265626,65.03,84.50581595146842,91.57642100371896,72.13001812810676,66.14240777809552,130.48970982488274,60.62777093968491,9.626858681440353,12.894535064697266,66.49
147,0.5,16.13495397567749,3.4211597442626953,wrn,1.8747195892713286,71.58540379572426,1.3698804656982422,63.18,83.49304488404616,90.20957079303935,71.86928100397381,68.49538294405214,147.02182243928988,68.93325682931132,8.43091905117035,13.698804378509521,68.69
148,0.5,15.22634243965149,3.4094011783599854,wrn,1.8408332338387317,72.25777777777778,1.3952726043701171,64.0,83.02735460069444,90.46784245495174,69.88907119748258,70.52777777777777,142.54897862338746,68.17272430557591,11.37055978178978,13.952724933624268,70.64
149,0.5,15.312892198562622,3.422757863998413,wrn,1.8222619071602821,72.60444444444445,1.2639493499755858,66.64,84.13428320968676,91.86004593981309,69.47961306120489,68.31534772182253,122.90242849881248,59.77098986831401,9.474755823612213,12.639492750167847,68.38
150,0.5,15.188962936401367,3.425353527069092,wrn,1.823181269521063,72.33654829103516,1.3069210327148437,65.72,84.65898518590592,91.92666930031473,71.23855490193624,65.69428238039673,125.5433955325231,58.61419749318572,10.923810303211212,13.06921124458313,65.87
151,0.5,15.290055751800537,3.434542179107666,wrn,1.7764455506747419,73.45215342904129,1.2872014099121094,65.66,84.06238141776585,91.5672939818811,69.64415257565737,68.66627839254514,128.47507953795113,61.293747390306855,10.617493838071823,12.872015237808228,68.7
152,0.5,15.234230041503906,3.423947334289551,wrn,1.7466268004341559,73.20769811991644,1.286493051147461,65.42,83.91198155655346,91.45867039150046,69.5881726033028,69.54887218045113,130.17735943661668,61.982003045508435,10.254548490047455,12.864930629730225,69.61
153,0.5,15.81745958328247,3.6569325923919678,wrn,1.72397239303047,73.86222222222221,1.3621973693847655,65.39,84.22898035077601,91.53269970234379,70.47598258892349,67.75498410863912,129.61937853237853,61.29665069528612,12.061528861522675,13.621973991394043,68.16
154,0.5,20.432111501693726,4.503237009048462,wrn,1.7004329487681389,74.19111111111111,1.231877667236328,67.07,83.70290051897227,91.70710553210301,68.25201374593169,69.87549347099909,122.5978786577223,61.19781703005427,8.545298874378204,12.318776845932007,70.39
155,0.5,20.703773975372314,4.595896244049072,wrn,1.6909248639236798,74.18996399839993,1.2077302307128905,67.27,84.33562374170948,92.1963627843506,69.02742321635328,68.37763519706691,118.32788167924336,57.72370772379644,9.319248795509338,12.077301740646362,68.56
156,0.5,20.187297344207764,4.701855897903442,wrn,1.6540582992813804,74.6522067647451,1.2657415313720703,66.18,84.23920328033914,91.81776360375412,69.89098119968907,68.12536960378475,124.79105152274076,59.77672001948378,9.073497354984283,12.657415866851807,68.39
157,0.5,20.260658979415894,4.5800769329071045,wrn,1.634653201834722,75.13777777777779,1.2686925720214843,66.91,84.13759858113535,92.04996215666938,68.40219014132349,69.29585977636748,120.71225304680733,58.67118810848837,10.44381633400917,12.686923742294312,69.51
158,0.5,20.623672485351562,4.563145875930786,wrn,1.5995498970150948,75.39890661807192,1.1570415649414063,68.54,85.44473869765008,93.12411390983193,69.87588625072543,66.24284806102987,107.1471687526933,51.45884845652553,8.673325926065445,11.570416688919067,66.59
159,0.5,20.04675579071045,4.640499830245972,wrn,1.5883259360085835,75.79555555555557,1.2093500671386719,67.31,84.95848573047395,92.6209196794763,69.48683341704663,68.06362802080147,115.09533609780871,54.64962556776627,10.27330681681633,12.093502283096313,68.4
160,0.5,21.407994270324707,4.693068742752075,wrn,1.5208200405944476,76.8711111111111,1.172521844482422,68.25,84.6525915029852,92.70828164347732,68.42838787669818,68.37795275590551,111.36595647938995,54.5760096668526,8.467835932970047,11.725218296051025,68.47
161,0.5,20.444377660751343,4.595989465713501,wrn,1.53010104122487,76.53333333333333,1.3071203399658202,66.86,83.72568149229033,91.562691908617,68.35021599702891,69.19130959565479,124.28297781486437,62.04081513528277,11.260095238685608,13.071203231811523,69.4
162,0.5,20.29033327102661,4.638909816741943,wrn,1.5146655027161946,77.07111111111111,1.1998264617919923,68.13,84.75336999242529,92.61484443054961,69.33958754258573,67.05365547536869,112.29662085196657,55.04722717323979,9.433364868164062,11.998264789581299,67.37
163,0.5,20.692754983901978,4.6715407371521,wrn,1.4449698853899131,78.15111111111112,1.16414189453125,68.92,85.17795892650796,93.15826509508484,68.57233201353688,68.08236808236808,105.8010520679133,51.537677335020696,9.723106026649475,11.641418933868408,68.18
164,0.5,39.727394342422485,9.173139810562134,wrn,1.4041592221368442,78.24444444444445,1.1810807708740234,68.96,85.15941278523933,93.19638843211855,68.61947295441698,67.88015463917526,105.45035382976278,51.33575255244079,10.038407891988754,11.810808181762695,67.91
165,0.5,20.466962814331055,4.569149971008301,wrn,1.37528389997103,78.89683985954932,1.1776445739746093,69.23,85.1261386744979,93.09960541850535,68.72955579282787,67.53331166720832,105.15977588661879,52.043333432333085,9.861014783382416,11.776446104049683,67.86
166,0.5,20.7867374420166,4.621085166931152,wrn,1.3525422496551818,79.17685230454687,1.2233828369140625,67.99,84.80529116530772,92.70351744376974,68.52587506689053,68.9784442361762,112.24823036966028,54.46014372042704,10.75122058391571,12.23382830619812,69.04
167,0.5,20.48657512664795,4.59101676940918,wrn,1.3474203466691754,79.29777777777778,1.1056113891601562,70.22,85.29342396792275,93.4101085363852,68.35805251703904,65.91672263263936,99.72552689574823,50.17921900275707,8.956711739301682,11.056113243103027,66.05
168,0.5,20.716649532318115,4.6442625522613525,wrn,1.2865375947545876,79.94666666666667,1.113290347290039,70.91,85.13643219592045,93.61317605914655,65.8859478197627,67.99587487108973,96.25942810684799,49.11873551729508,9.639791399240494,11.132901906967163,68.24
169,0.5,28.134358167648315,4.606618165969849,wrn,1.2540202123874968,80.55024667763013,1.1549690551757812,69.96,85.38797897828626,93.37144587311639,68.98562092553169,65.61251664447404,100.76638555798142,50.2960620300294,10.378672182559967,11.549690961837769,65.85
170,0.5,20.48284912109375,4.626246452331543,wrn,1.1862397739155726,81.3102804569092,1.169135208129883,70.04,85.71752389822639,93.71122017129754,68.04058540443889,66.58878504672897,98.11465808208925,47.929674552825624,10.61471700668335,11.691352128982544,66.66
171,0.5,20.675442218780518,4.558044910430908,wrn,1.1568521792915734,81.51555555555555,1.1584817535400391,70.34,85.27771908757981,93.49907281449927,67.98936386395779,66.58799730276466,98.7504437936393,49.62735555362145,10.898303985595703,11.584818363189697,66.66
172,0.5,20.356842756271362,4.670464038848877,wrn,1.125739108432423,82.2488888888889,1.110017449951172,71.73,84.50932290354443,93.54049162154271,64.61870915332783,68.05801202688362,94.52756892392244,50.158467322946876,9.755507856607437,11.100175380706787,68.38
173,0.5,20.58915090560913,4.659905672073364,wrn,1.065708008002151,83.23925507800347,1.096277410888672,71.73,85.79098574021168,94.12152232925371,66.43912904169811,65.79412805093739,89.91611349476395,45.54701189378837,10.010029375553131,10.962773561477661,66.43
174,0.5,20.216559410095215,4.642897844314575,wrn,1.0584031299433925,83.58149251077826,1.1263606567382813,71.14,85.72489684381728,93.96695743764163,67.37898663469524,66.18156618156618,92.83181242430571,46.47803883368592,10.517813265323639,11.263607740402222,66.35
175,0.5,20.652430057525635,4.645042896270752,wrn,0.9958722100339152,84.6711111111111,1.0915017608642579,72.56,85.96613067380046,94.40428870296952,66.51556735313994,64.32215743440233,85.38258485528135,43.72341431476748,10.050193965435028,10.915017127990723,64.54
176,0.5,68.28611588478088,7.275257349014282,wrn,0.40310028847306967,87.46000000000001,0.9786819061279297,74.31,87.1430918177609,95.25881491240204,66.54673632521725,63.21525885558583,73.90585049115936,37.65056074384535,9.311757236719131,9.786819219589233,63.8
177,0.5,41.100475549697876,4.6099982261657715,wrn,0.3486200074495917,89.21111111111111,0.9920360107421875,74.38,86.94919111703325,95.17369771749526,66.14898281042869,64.63700234192038,74.40053038638798,38.3527583003183,9.596019983291626,9.920359253883362,64.87
178,0.5,41.560003995895386,4.602651834487915,wrn,0.3304493204182522,89.77333333333334,1.0054733856201172,74.13,87.1118973130447,95.17519878316061,67.21644983629781,62.00231928875145,74.9998818401135,38.20794589703136,10.19790843129158,10.054734945297241,62.27
179,0.5,41.1213104724884,4.769544839859009,wrn,0.31753253445706586,90.60222222222222,1.006585369873047,74.63,86.96241624229393,95.26098669444288,66.60260169577472,62.94836420969649,73.05858912919851,37.74657808786931,9.896093606948853,10.065853595733643,63.22
180,0.5,34.6434006690979,4.388699054718018,wrn,0.2958830630999397,91.20222222222222,0.9955736267089844,74.69,87.07415648052779,95.286485353383,66.55501894792378,62.58395890952193,72.70039545038473,37.56371985270251,9.751879423856735,9.9557363986969,62.94
181,0.5,32.356032371520996,3.538623332977295,wrn,0.2870745960284363,91.39777777777778,1.0010040832519531,74.51,87.03068231999212,95.2209677550204,66.43334746215257,63.63279717536289,73.66154049228236,37.99741103615376,10.240192711353302,10.010042190551758,63.83
182,0.5,31.09925389289856,3.467536449432373,wrn,0.27612303298982704,91.82000000000001,0.9911090362548828,74.58,87.3654911775547,95.3691302788235,67.41045479280001,60.97560975609756,72.28948027457274,36.830987895438064,10.130390524864197,9.911090731620789,61.49
183,0.5,30.390278100967407,3.4057395458221436,wrn,0.2635772023773329,92.08888888888889,1.017934814453125,74.94,86.60205099434694,95.21304167997269,64.60084143251422,65.72226656025538,72.74575355528901,38.334458586627996,10.100167989730835,10.17934799194336,66.12
184,0.5,29.915820360183716,3.433026075363159,wrn,0.2509027987464585,92.47555555555556,1.004597119140625,74.82,86.97365602253457,95.29242029698773,65.8644812752452,64.7339158061954,72.35339338702981,37.59495826537573,10.28718426823616,10.045970678329468,64.85
185,0.5,30.127844095230103,3.3560590744018555,wrn,0.2389783508101986,92.9888888888889,1.0125128356933595,74.82,87.14895362319395,95.35760000430639,66.52956174186849,63.30420969023034,71.81824072628478,37.05980560463071,10.50746887922287,10.125128030776978,63.54
186,0.5,33.24716901779175,4.491098403930664,wrn,0.230245641856031,93.28222222222222,1.015868359375,74.83999999999999,86.93549949484178,95.28946446094095,65.74296751376905,63.910969793322735,72.33441291996448,37.63396806128488,10.462234914302826,10.158683061599731,64.19
187,0.5,40.96905755996704,4.480436325073242,wrn,0.21795644211074847,93.7488888888889,1.0211646026611327,74.59,87.26788695953462,95.32541831028674,66.8894609064462,62.849271940181026,72.6251865814439,37.196017279522344,10.829031467437744,10.211646556854248,63.09
188,0.5,41.11039876937866,4.581577301025391,wrn,0.21120722613043405,94.08222222222223,1.014686312866211,75.14,86.95699109048466,95.37560157041315,65.28804591011614,64.07884151246984,70.92130708401666,37.08431046989717,10.558825731277466,10.146862268447876,64.44
189,0.5,59.81570076942444,5.0723161697387695,wrn,0.2034986517392099,94.28,1.0108238983154296,75.17,86.94905053713396,95.36480172593463,65.49580537457642,64.72009665726944,70.90519879487705,37.153887444270225,10.590142756700516,10.108238458633423,65.0
190,0.5,1234.461929321289,42.04920411109924,wrn,0.1939917052672668,94.51333333333334,1.0116434844970703,75.01,87.28946584633054,95.44703251360926,66.03185937184028,63.1452581032413,70.6255996873102,36.415915567020676,10.736075043678284,10.116434097290039,63.27
191,0.5,230.5912435054779,5.807473421096802,wrn,0.18771741719154472,94.62222222222222,1.0174770294189452,75.17,87.10716174496353,95.4099191443504,65.90154681449968,63.02859444220701,70.52468591975327,36.77337456914643,10.56668609380722,10.174769163131714,63.15
192,0.5,200.8051998615265,34.211397647857666,wrn,0.18621300213800912,94.88444444444445,1.0185132751464843,74.94,87.27015664140782,95.40699288511252,66.02893757111421,62.52992817238627,71.10261014722103,36.691315178560004,10.943504422903061,10.185133218765259,62.69
193,0.5,227.98419666290283,8.460548400878906,wrn,0.1785084665329619,95.15777777777778,1.01366611328125,75.14,87.35290798554416,95.47444374706052,66.11996382129766,62.26870474658085,70.05865043101828,36.221653816898794,10.801742970943451,10.136661529541016,62.79
194,0.5,219.99883604049683,4.664762258529663,wrn,0.176270423181863,95.18444444444445,1.0190388671875,75.11,87.25239141692225,95.454062868996,65.54882481490738,62.99718762555243,70.31740645571794,36.39460480166536,10.917872190475464,10.190389156341553,63.24
195,0.5,131.67532992362976,4.817473411560059,wrn,0.17014690027148885,95.48,1.0128624420166015,75.18,87.35961706944965,95.51366061807276,65.97520805432079,62.24818694601129,69.65143543427851,35.92865922945676,10.859622061252594,10.128624439239502,62.57
196,0.5,67.79042339324951,5.751032114028931,wrn,0.17064966528083791,95.38444444444445,1.016691632080078,75.17,87.30204019767571,95.4885442495352,65.50653183203296,63.471606927104304,69.89408818520242,36.14277683459559,10.988089442253113,10.166915655136108,63.51
197,0.5,163.52591013908386,7.139269590377808,wrn,0.16735809065655552,95.49555555555555,1.0173212585449218,75.24,87.21499923991209,95.46399299746963,65.49898172863749,61.7124394184168,69.90909667795486,36.357252080133826,10.877202451229095,10.173213481903076,62.2
198,0.5,117.30463647842407,13.624835014343262,wrn,0.16652448502877218,95.55333333333334,1.0193864990234376,75.28,87.03646085896365,95.42602295665645,64.89213700742319,64.52265372168284,70.15177574393074,36.713619711146826,10.837703943252563,10.193865299224854,64.68
199,0.5,68.41976308822632,13.840652704238892,wrn,0.16639018067243425,95.58666666666666,1.0132767181396485,75.38,87.0950035121267,95.46508582861306,65.25332723269335,63.6880584890333,69.57840611025998,36.42354187505303,10.69396436214447,10.132768154144287,63.93
200,0.5,56.93975043296814,7.463284730911255,wrn,0.16730589339170943,95.50888888888889,1.016990087890625,75.29,86.9834884769583,95.39303754678168,64.76941243718224,63.41562120598948,70.38207746874222,36.97231036345316,10.81208884716034,10.16990065574646,63.46
