epoch,cutting rate,train_time,test_time,model,train-loss,train-acc,test-loss,test-acc,auroc,aupr_success,aupr,fpr,aurc,eaurc,ece,nll,new_fpr
42,0.7,4.348757743835449,1.4480059146881104,wrn,1.7162726137597681,51.14666666666666,2.5048551391601563,39.160000000000004,76.8054061323292,71.07596979511641,81.26278905644439,78.63247863247864,387.17621243005954,145.90683906643565,17.430607974529266,25.048551559448242,78.96
43,0.7,4.598712682723999,1.4161407947540283,wrn,1.7048640776488742,52.0,2.3906804138183593,41.120000000000005,77.00024938607575,72.57056959759484,80.49985683301969,75.67934782608695,366.42803693926504,143.05142920195902,16.964219510555267,23.906805515289307,76.14
44,0.7,5.1481029987335205,1.4596433639526367,wrn,1.6489601064536532,53.08666666666667,2.339822637939453,41.23,76.60216588995088,72.10004233543478,79.6047747348431,78.13510294367875,368.3384056899432,145.93787108066846,13.620848953723907,23.39822769165039,78.36
45,0.7,4.395012378692627,1.4823291301727295,wrn,1.613579978377132,54.13333333333333,2.3510868103027343,40.81,78.39941762184492,73.76762797528792,81.81052835265798,74.20172326406488,360.99106007080013,134.84784329517097,14.821939170360565,23.510866165161133,74.34
46,0.7,5.412181377410889,1.4543275833129883,wrn,1.6024731094554319,54.30666666666667,2.1888995178222657,43.46,78.02340230155244,75.68456610232768,79.55433565808889,76.74212946586488,334.8854603158701,131.65033548592254,12.48784139752388,21.88899517059326,76.76
47,0.7,5.012294054031372,1.4415481090545654,wrn,1.5596836178989735,55.28666666666666,2.2771472900390624,43.03,77.24794997314004,74.37215225164844,78.96833196113879,78.90117605757416,344.90321708795443,138.06343370885642,15.500740706920624,22.771472930908203,79.06
48,0.7,4.2549402713775635,1.4494667053222656,wrn,1.536154106511908,55.95333333333333,2.3794781433105467,41.68,77.15736314173704,73.73720474602324,80.02239817816346,77.43484224965707,357.16767432330005,138.72968938801407,16.467565298080444,23.794782161712646,77.62
49,0.7,4.106330394744873,1.4143612384796143,wrn,1.5105664144128055,56.37333333333333,2.3997699279785154,40.550000000000004,78.41339487845322,74.12381965557877,82.00963900112687,74.31455004205215,361.39229182962674,132.91054323014117,17.586013674736023,23.997700214385986,74.43
50,0.7,4.407186508178711,1.4198558330535889,wrn,1.4713503758786088,57.88666666666666,2.367466766357422,42.559999999999995,78.44159793416341,75.79586275172285,80.61397127918988,75.50487465181058,339.8657522355976,129.0368253459189,17.16601848602295,23.67466688156128,76.04
51,0.7,4.377252101898193,1.4310998916625977,wrn,1.479962618674262,57.226666666666674,2.195344091796875,44.39,78.62870215078387,76.96434622456955,78.93309987359338,77.30623988491278,321.8783320667922,126.29436588119147,14.533858001232147,21.953439712524414,77.43
52,0.7,4.207444429397583,1.5313878059387207,wrn,1.446947231131085,58.099999999999994,2.243453814697266,45.0,77.83938787878787,76.53389673125449,78.79332791471919,75.27272727272727,321.2162392772431,130.5447025752403,15.645146369934082,22.434539794921875,75.44
53,0.7,4.075825929641724,1.4658432006835938,wrn,1.4132239394268746,59.41333333333333,2.352975274658203,42.8,77.60249942814195,74.77169594146214,79.59761939466166,77.3076923076923,344.12179452235574,135.3363262177014,16.140928864479065,23.529751300811768,77.48
54,0.7,4.377593994140625,1.489426612854004,wrn,1.4026233058864788,59.226666666666674,2.224149658203125,46.339999999999996,78.34968039146074,77.612062585689,78.32678912111288,75.81065970928066,306.81287532592575,126.64378200624704,16.90990775823593,22.241497039794922,76.02
55,0.7,4.657527923583984,1.5062494277954102,wrn,1.3957427770404491,59.84666666666667,2.2130098022460936,45.04,76.79559177221735,75.29948525270495,77.62872038053887,77.8566229985444,328.3710509913299,138.01873964268796,16.20597243309021,22.130098342895508,78.17
56,0.7,4.9101293087005615,1.471116542816162,wrn,1.378989338874817,59.53333333333334,2.1548438110351564,45.68,79.13483437320258,78.1970458240788,79.5248786196249,72.79086892488954,307.11309515299524,121.82028986150095,14.607664942741394,21.54843807220459,72.99
57,0.7,4.212453126907349,1.461162805557251,wrn,1.3545829027386036,60.42666666666666,2.392041705322266,43.980000000000004,78.39588529660118,76.0370471590589,79.60568092218978,75.97286683327383,329.22296304649234,130.29016438536962,19.63251233100891,23.920416831970215,76.37
58,0.7,4.558526277542114,1.472142219543457,wrn,1.323520452289258,61.43333333333333,2.417042333984375,42.199999999999996,76.15536701159415,72.47898685755223,78.9676936693097,77.99307958477509,360.8772688061949,146.95775401345972,18.682198226451874,24.170422554016113,78.03
59,0.7,4.217427492141724,1.491450548171997,wrn,1.3199757600234727,61.046666666666674,2.4304816955566406,42.8,77.81931123782759,75.18421811088268,80.16430992589315,75.34965034965036,341.97409256424385,133.1886242595895,19.477127492427826,24.304819107055664,75.51
60,0.7,4.473949909210205,1.4599778652191162,wrn,1.282981980655153,62.35333333333334,2.3330653381347655,45.29,78.33517009879547,77.33800542458779,78.78826939962194,75.67172363370499,314.81203660923114,126.44684779063498,19.375933706760406,23.330652713775635,76.04
61,0.7,4.656111478805542,1.4390981197357178,wrn,1.2494057659375466,63.353333333333325,2.2737692626953123,45.48,77.98911754685167,76.83152443072319,78.72906136904288,74.8349229640499,316.5208169303571,129.65660771005494,17.257632315158844,22.737696170806885,75.26
62,0.7,4.285199403762817,1.6171746253967285,wrn,1.2648837121866516,62.839999999999996,2.284729089355469,44.62,78.68229472457034,77.24596132438654,79.16423256471461,76.18273745034308,319.02929902778027,125.30734328190945,16.320958733558655,22.8472900390625,76.74
63,0.7,4.552466154098511,1.4254350662231445,wrn,1.244087618791451,63.81333333333333,2.2503321655273436,44.97,77.41319944715703,76.01781291468411,78.04442900688906,77.61221152098855,324.44060359639434,133.5294145632966,17.454518377780914,22.503321170806885,77.98
64,0.7,4.327822685241699,1.4999415874481201,wrn,1.2236504974001545,63.82,2.2473395324707033,46.410000000000004,79.14730736481941,78.92803026612184,78.68658977354954,76.89867512595634,298.9585852840547,119.32737879637139,16.6674867272377,22.473397254943848,77.23
65,0.7,4.1642537117004395,1.4210972785949707,wrn,1.2163513035087261,63.56666666666667,2.2067114013671874,46.81,79.48465752939396,79.91405707074297,78.39615336588193,75.9353261891333,291.3297478054103,114.75197389489838,18.269990384578705,22.067112922668457,76.12
66,0.7,4.512612342834473,1.4219961166381836,wrn,1.1978269658856473,64.55333333333333,2.1550205383300782,47.47,78.90057587845615,79.2571243051781,77.31086242675724,76.37540453074433,291.14111339001147,119.5269120907948,16.377204656600952,21.550207138061523,76.6
67,0.7,4.083160400390625,1.4174692630767822,wrn,1.1836683265233443,65.15333333333334,2.4737598999023436,44.05,77.0078014767117,75.3381317943976,78.44006792246361,77.33690795352993,334.2525237379608,135.89417294136103,21.87611013650894,24.73759651184082,77.43
68,0.7,4.577810049057007,1.466120958328247,wrn,1.161209122609284,65.97333333333333,2.204281634521484,46.160000000000004,78.64073191058428,78.09143388362918,78.51884710532867,75.79866270430907,305.2479741093876,123.69088395404255,17.52832978963852,22.042815685272217,75.97
69,0.7,4.47121262550354,1.4237372875213623,wrn,1.162801224296376,65.40666666666667,2.6589836669921874,41.82,76.160200726024,72.12582903995445,79.01858530009484,78.66964592643521,365.0234530316417,147.80832778085767,23.83613884449005,26.589837074279785,78.74
70,0.7,4.1352698802948,1.4715328216552734,wrn,1.139995370375908,66.00666666666667,2.4676563598632812,43.51,77.9744343895729,75.73955898203175,79.55464669781936,77.30571782616393,334.3511531315808,131.53240539665,21.09478861093521,24.67656135559082,77.57
71,0.7,4.831479549407959,1.4447743892669678,wrn,1.1277016972081135,66.78,2.374354364013672,46.37,77.38100671495289,77.09732068691515,76.9819844072764,77.79228044005221,310.6059806773633,130.66753967039884,21.680578589439392,23.74354362487793,77.87
72,0.7,4.489635944366455,1.4936583042144775,wrn,1.1211301219665397,66.69333333333334,2.3084736755371096,45.4,79.07603153087734,77.48952356364927,79.8005767831635,74.13919413919415,312.2486270511482,124.75339579826638,18.78591775894165,23.084735870361328,74.38
73,0.7,4.7645299434661865,1.4487652778625488,wrn,1.0994381869243364,67.30666666666667,2.3105079772949217,47.12,77.04383896717172,77.24825718718051,75.95839848207362,77.42057488653555,305.73964049806335,131.50475159707426,19.945135712623596,23.105082511901855,77.69
74,0.7,4.131565570831299,1.4121673107147217,wrn,1.082275511854786,67.74666666666667,2.1236141845703127,48.449999999999996,79.43735129459411,80.1642370175292,77.79760571804407,74.04461687681862,280.05098910834187,115.63802629540454,17.652659118175507,21.236140727996826,74.43
75,0.7,4.063335657119751,1.4438679218292236,wrn,1.057237181117979,68.38666666666666,2.358302313232422,45.96,77.32905355218293,76.3123637164989,77.5913362958794,76.68393782383419,316.92604112996446,133.81849882022823,20.05642056465149,23.58302354812622,76.92
76,0.7,4.342183589935303,1.445361614227295,wrn,1.0698626733432381,68.00666666666667,2.292199346923828,47.18,77.68120681161949,78.02148858455905,76.49228682429079,77.7925028398334,300.6706337208732,126.88684656651289,20.683830976486206,22.9219913482666,78.1
77,0.7,4.858048677444458,1.4825479984283447,wrn,1.0544322254294056,68.52000000000001,2.2721742309570314,47.28,78.93807016733038,79.16957131473177,78.05952961649616,74.84825493171472,292.6984862692366,119.66484020374607,19.545261561870575,22.721741199493408,75.04
78,0.7,4.652660369873047,1.4305224418640137,wrn,1.0345924688597856,68.94,2.2059068542480467,47.839999999999996,78.65133025858178,79.38705581326096,77.64056014299278,75.9010736196319,288.6595866814376,119.7877704052277,18.178394436836243,22.05906629562378,76.15
79,0.7,4.270277261734009,1.4771461486816406,wrn,1.0445996679491916,68.71333333333334,2.9465413696289064,39.37,75.87393790984184,69.6544014760794,80.42778451655794,77.55236681510803,393.374279694937,154.06806579741072,26.522192358970642,29.465413093566895,77.63
80,0.7,4.3677966594696045,1.4334654808044434,wrn,1.0377315116130699,68.96,2.244425946044922,47.099999999999994,80.32554112032877,80.51306356949016,79.33003292373226,73.62948960302458,285.39448923618716,111.00906335504091,17.66713559627533,22.444257736206055,73.95
81,0.7,4.673696517944336,1.5089547634124756,wrn,1.024055107165191,68.96,2.2437289672851564,47.18,80.40713588295826,80.9451042505835,79.4323631343529,74.13858386974631,282.77181150249703,108.98802434813676,18.984930217266083,22.437288761138916,74.44
82,0.7,4.5636045932769775,1.438974380493164,wrn,0.9850381213729664,70.26666666666667,2.2750465270996094,46.739999999999995,79.2677543946418,79.05167099566633,78.97335707352553,75.91062711227939,296.1159989651701,119.00635006965732,20.0990229845047,22.750465869903564,76.08
83,0.7,4.398966312408447,1.439286708831787,wrn,0.9963768735780554,70.27333333333333,2.111861102294922,48.36,78.29462849311804,79.25690133605508,76.43021059147318,75.94887683965918,286.6636813407538,121.59770803354292,16.32263958454132,21.11861228942871,75.99
84,0.7,4.2706239223480225,1.4194557666778564,wrn,0.9852144086765031,69.88,2.2795721435546876,47.38,78.78963944038986,79.10782209432747,77.76645884012838,76.5488407449639,292.60083261516826,120.31521257774902,19.0722718834877,22.795720100402832,76.68
85,0.7,4.064560651779175,1.4816558361053467,wrn,0.9849841236057928,70.82666666666667,2.329667138671875,47.36,79.3065439555009,79.04718706435567,78.50521929174661,73.78419452887537,292.2664571624501,119.83140090973482,21.237856149673462,23.29667091369629,74.26
86,0.7,4.4486777782440186,1.470728874206543,wrn,0.9631806758500762,71.13333333333334,2.2362135009765627,48.8,78.51051605724898,79.68803208599391,76.45186465585681,76.73828125,281.6004876240848,119.71114571103186,20.055726170539856,22.362136840820312,76.82
87,0.7,4.928943157196045,1.4512207508087158,wrn,0.9644096286620124,70.96666666666667,2.0157014282226564,51.870000000000005,80.02410852203629,82.9131230427776,75.31744493289888,74.96364014128403,245.72287747472555,104.9129097627003,17.770202457904816,20.157012939453125,75.09
88,0.7,4.221459627151489,1.4362847805023193,wrn,0.8944708134158182,73.34666666666666,2.2193607971191405,49.38,79.94589648104294,81.52805530765784,77.68350224814138,74.08139075464243,267.1253676731583,109.36284555584669,20.303544402122498,22.19360589981079,74.18
89,0.7,4.195725440979004,1.4343485832214355,wrn,0.9510753962953212,71.28,2.1858577941894533,49.769999999999996,78.48365271409143,80.06308708323317,75.73653892174326,76.72705554449533,274.1027734399929,119.07682707463668,19.293507933616638,21.858577728271484,77.09
90,0.7,4.460896730422974,1.444361686706543,wrn,0.9358291923999786,71.47333333333333,2.1209091735839842,50.12,80.04620706615269,81.90399380160152,76.60521296293385,74.03769045709703,260.7460828767575,108.15001092402166,18.48576068878174,21.209094524383545,74.34
91,0.7,3.9148659706115723,1.5363030433654785,wrn,0.9225372525595003,72.30666666666666,2.328093298339844,46.589999999999996,78.06066689629472,77.8316238373723,77.84484024661134,77.60718966485676,304.69006220284433,126.43714901110226,19.828912615776062,23.280930519104004,77.72
92,0.7,4.381195306777954,1.4407293796539307,wrn,0.890068866943909,73.18666666666667,2.327676287841797,48.59,78.3775289461191,79.58765591272345,76.64406887356276,75.58840692472282,283.5749859344079,120.17449534980679,21.079863607883453,23.2767653465271,75.92
93,0.7,4.174633741378784,1.4393625259399414,wrn,0.9041975504260952,72.90666666666667,2.411253430175781,47.29,79.01157757073489,79.10762050880061,77.81325927738271,75.56440903054448,292.8079614237968,119.84921306504475,22.524218261241913,24.112534523010254,75.74
94,0.7,4.4683051109313965,1.5074129104614258,wrn,0.9058279016260373,72.6,2.8154901916503907,44.019999999999996,74.94298646933521,71.30946749877991,76.52412372470671,80.24294390853876,356.582377339646,157.97797091312532,26.182448863983154,28.154900074005127,80.56
95,0.7,4.326787233352661,1.6145517826080322,wrn,0.8979315545599339,72.98,2.1158879150390626,51.49,80.31964305581928,82.9720743759776,75.92413954367308,76.149247577819,247.1850755343366,103.86672182111487,18.694376945495605,21.158878803253174,76.27
96,0.7,4.18746018409729,1.464231014251709,wrn,0.9023290518986977,72.34,2.3601678466796874,46.800000000000004,78.33920940170941,78.3139248266725,78.03412623438433,75.78947368421053,300.66676457704955,124.01307265123101,20.43250799179077,23.601679801940918,75.83
97,0.7,4.9837377071380615,1.604116678237915,wrn,0.8580555173300081,73.97333333333333,2.576189971923828,44.11,77.62144233586402,76.01155979177169,78.62180099416759,78.01037752728574,329.73897689969283,131.87212456209818,22.93792963027954,25.761899948120117,78.23
98,0.7,4.466130971908569,1.5046591758728027,wrn,0.8926160335540771,73.01333333333334,2.2932511352539064,48.11,78.41189004497186,78.97113390186068,77.2952879091362,73.94488340720756,289.39284842915066,122.50415910528496,20.612771809101105,22.932512760162354,74.02
99,0.7,4.5008320808410645,1.4392025470733643,wrn,0.8774477258577185,73.66666666666667,2.152651428222656,50.43,79.67511077119264,81.59827997288099,76.74710562775525,74.62174702440993,260.99709704924265,110.53278298353908,18.91888827085495,21.5265154838562,74.9
100,0.7,4.2466347217559814,1.4980735778808594,wrn,0.8242508167937651,74.96000000000001,2.1629793395996093,49.96,79.74604503746882,81.13831903074552,77.52247525754366,72.76179056754596,265.90297777430254,112.19914913936752,20.231592655181885,21.629793643951416,73.46
101,0.7,5.19536828994751,1.4392547607421875,wrn,0.8173125469583576,74.88,2.225594903564453,50.93,79.84697385907629,82.29699099543356,76.28870545891726,73.99633177093948,254.40178859416878,107.33568895930951,21.04673981666565,22.25594997406006,74.28
102,0.7,4.481186628341675,1.4704298973083496,wrn,0.8602379868596287,73.76,2.183810272216797,49.49,79.9758426866731,81.50053506568187,77.65692434223463,74.83666600673135,266.5428102369905,109.55525100831493,20.239749550819397,21.838102340698242,75.19
103,0.7,5.054086208343506,1.438117504119873,wrn,0.8290897370395014,74.68666666666667,2.15685166015625,50.529999999999994,79.77388539376284,82.08380788808572,76.36989748746956,74.73216090559936,257.8614015794815,108.08068064504522,19.058403372764587,21.568515300750732,74.83
104,0.7,4.9094250202178955,1.5526447296142578,wrn,0.8196774594864603,74.87333333333333,2.1135433471679685,50.44,79.56312336827364,81.78810205730127,76.33959793641904,75.88781275221953,260.15514157508306,109.7592759902914,18.0740088224411,21.135432720184326,76.13
105,0.7,4.729589939117432,1.4690029621124268,wrn,0.8207734727253349,74.9,2.2264338256835936,49.53,80.16622948803757,81.39920199516982,77.96425521233256,73.74678026550427,266.5381269635804,109.83176595242955,19.919179379940033,22.26433753967285,74.06
106,0.7,4.517352104187012,1.4723052978515625,wrn,0.7951460167513056,75.67333333333333,2.5612772827148436,46.62,77.42454559146204,76.96407474958612,76.92528717023528,78.13787935556388,309.5435590235521,131.519684543332,24.714863300323486,25.612773895263672,78.48
107,0.7,4.577021837234497,1.4471464157104492,wrn,0.7621372286546029,76.72,2.5569317077636717,45.82,77.50016354299547,76.65533747193909,77.45417414810201,77.68549280177187,315.9058749780296,131.70783998475792,26.28227472305298,25.56931972503662,77.83
108,0.7,4.754906892776489,1.4908647537231445,wrn,0.7568733626503056,76.88666666666667,2.1149181213378907,52.32,79.56859199582334,82.82445086406133,74.84756005833597,75.29362416107382,244.28958413748435,106.41408586612667,19.3707674741745,21.149182319641113,75.36
109,0.7,5.160650968551636,1.4428622722625732,wrn,0.7679037461846562,76.85333333333332,2.2383539855957033,49.61,79.76822709893669,81.3235994217037,77.19333767730578,75.23318118674341,266.99153688199,110.8466034568239,20.541223883628845,22.38353967666626,75.69
110,0.7,4.0880491733551025,1.4805958271026611,wrn,0.7958487782437923,75.78666666666666,2.2688822265625,49.76,80.50709888355829,81.96465634363493,77.6137606499225,72.45222929936305,261.93071953561304,106.83498734405956,20.42795419692993,22.688825130462646,72.69
111,0.7,4.255262851715088,1.4619405269622803,wrn,0.763310736013671,76.82,2.3398757568359376,47.97,78.20327915723162,78.4696449141628,77.18344555678203,74.99519507976167,292.9643923375209,125.04931185395574,21.47756665945053,23.398756980895996,75.25
112,0.7,4.179030418395996,1.5858662128448486,wrn,0.7534691499451459,76.94,2.077399249267578,51.83,80.02925398747145,83.01269502256491,75.74774290443698,74.17479759186214,245.44456569293308,104.37187187046368,19.620749354362488,20.77399253845215,74.42
113,0.7,4.932737588882446,1.5022718906402588,wrn,0.7636341904684648,77.30666666666667,2.228557275390625,49.53,80.30802401700214,81.9776915660903,77.8925077026118,74.678026550426,263.50651917576,106.80015816460914,20.74120342731476,22.285571098327637,74.98
114,0.7,5.162707090377808,1.5121939182281494,wrn,0.6917547714912285,78.9,2.3430479919433593,48.77,78.47067531387295,79.58686597780394,76.54423124556703,75.61975405036112,282.3536799753691,120.24901386836085,22.09617644548416,23.43048095703125,75.66
115,0.7,5.036433935165405,1.4693577289581299,wrn,0.7520238325252371,76.92,2.2541264892578123,50.23,80.07988649039814,82.19370203721941,76.72489054848586,75.2059473578461,258.63385281781024,106.7963997057994,20.810462534427643,22.541263103485107,75.53
116,0.7,4.548248052597046,1.4353094100952148,wrn,0.7258976288771225,77.79333333333334,2.0640037353515623,52.339999999999996,80.54650016652474,83.53774806371896,75.74182720709595,73.4158623583718,239.25746399950208,101.5114858024824,19.688834249973297,20.640034675598145,73.69
117,0.7,5.00719428062439,1.4593899250030518,wrn,0.716227020752632,78.02,2.090975036621094,52.07000000000001,80.00519169836333,82.9914873327699,75.77212207641581,73.35697892760275,244.24439528310847,104.74343591918533,19.911953806877136,20.90975284576416,73.69
118,0.7,4.2716968059539795,1.4897069931030273,wrn,0.708549818245031,78.27333333333333,2.129781237792969,51.839999999999996,79.93833569172718,82.69387332694707,76.10188191397083,73.98255813953489,247.1323068001451,106.12532343675215,20.21997421979904,21.297812461853027,74.38
119,0.7,4.435196876525879,1.4572272300720215,wrn,0.6848119280095828,79.28666666666668,2.1779223205566405,51.42,79.16898853939634,81.75772696777909,75.25563775250312,74.70152326060106,255.26546114217274,111.48198359228168,20.45838087797165,21.77922248840332,75.2
120,0.7,4.46064829826355,1.4804010391235352,wrn,0.7256630300465277,78.11333333333333,2.3823069885253907,50.72,79.16526570949752,81.21537048173914,75.64352788819558,74.67532467532467,261.9562634512231,113.46892048696921,23.692703247070312,23.823070526123047,74.9
121,0.7,4.333323240280151,1.4133331775665283,wrn,0.6761082069853604,79.34,2.182751690673828,52.39,80.05745046512072,83.12364529883544,75.5596379541142,73.49296366309599,241.74078353881248,104.31827123916828,19.495466351509094,21.827516555786133,73.6
122,0.7,4.38420295715332,1.447389841079712,wrn,0.6871786413051314,78.52,2.380665203857422,49.65,78.43546533780156,79.53750138546106,75.77527427501751,76.30585898709037,277.49169037705553,121.62698684127126,22.64910191297531,23.806653022766113,76.43
123,0.7,4.8148558139801025,1.44122314453125,wrn,0.6815936244645361,78.95333333333333,2.094242364501953,52.739999999999995,79.95425783444716,82.71298222328632,75.24155162265495,74.82014388489209,242.09756249796814,106.92597556816833,19.29219663143158,20.942423343658447,74.9
124,0.7,4.712134838104248,1.4210190773010254,wrn,0.637102647858151,80.40666666666667,2.134510363769531,51.01,80.2332343689519,82.58941481142395,76.704244146748,74.21922841396203,251.94531727896918,105.41836409553513,19.901996850967407,21.345105171203613,74.48
125,0.7,4.938587427139282,1.487257480621338,wrn,0.6536056126578379,80.42,2.2172019592285155,50.839999999999996,79.10031527298264,81.36039422547678,75.90033147718688,75.08136696501221,260.63654482593927,112.9624032725598,21.361267566680908,22.172019481658936,75.33
126,0.7,4.737589359283447,1.462214708328247,wrn,0.6293418548874936,80.5,2.2821905883789064,49.82,79.23323486272382,80.7391810889911,76.58266641664436,76.08609007572738,269.39515308090125,114.71783454085238,21.372689306735992,22.821905612945557,76.23
127,0.7,4.188594341278076,1.4552257061004639,wrn,0.6372283368797625,80.44,2.2656112060546874,51.43,80.40195158031464,83.11265464511284,75.86664828403738,76.40518838789376,246.7029580640025,102.98598508931384,21.543695032596588,22.65611171722412,76.49
128,0.7,4.237094402313232,1.4179596900939941,wrn,0.6245413599377971,80.66666666666666,2.094626123046875,53.26,80.94875640141265,84.24039649200385,76.12601366891359,72.31493367565255,230.07800341815067,98.20780436193846,19.81673389673233,20.946261882781982,72.55
129,0.7,4.253268003463745,1.503293752670288,wrn,0.614827377058692,81.06666666666666,2.1178820739746094,53.349999999999994,80.96128320028609,84.19176308834705,75.86960662229939,73.18327974276528,229.8379897938688,98.53401689008432,19.601362943649292,21.17882013320923,73.74
130,0.7,4.653523921966553,1.5817034244537354,wrn,0.6122700476040275,80.86,2.215865838623047,51.28,80.13489120229835,82.71907721078779,76.01744351563416,74.91789819376025,249.8840335652248,105.16744823227184,22.178244590759277,22.158658504486084,75.0
131,0.7,4.024194955825806,1.4734253883361816,wrn,0.5798920678385233,82.43333333333334,2.2316436096191405,52.129999999999995,79.9371587582281,82.97091388708846,75.56148649051535,73.63693336118655,244.10338509561274,104.99362890718317,21.95233553647995,22.316436767578125,73.72
132,0.7,3.901967763900757,1.4130830764770508,wrn,0.5692900697053489,82.65333333333334,2.2702414245605467,51.03,80.27115386685493,82.63428636843464,77.01376940406804,74.51500918929958,251.56083954515097,105.16847685765235,22.045713663101196,22.702414989471436,74.72
133,0.7,3.902827501296997,1.4191861152648926,wrn,0.5452522547063181,83.3,2.3433205200195313,51.23,79.40136853218094,81.70308312329932,75.66623922370842,76.54295673569817,256.2895378328399,111.23877397418497,23.977267742156982,23.43320608139038,76.75
134,0.7,4.255488872528076,1.4977970123291016,wrn,0.5565291617886495,83.3,2.1576794555664063,52.739999999999995,79.72727820554238,82.84386737356174,75.21092781204098,74.84130342784596,241.68947638369255,106.51788945389276,20.234650373458862,21.57679557800293,74.97
135,0.7,4.2181291580200195,1.4971168041229248,wrn,0.5582203425593295,83.18666666666667,2.1267504333496094,52.65,80.29238129906908,83.30549491847384,75.29292341394151,73.83315733896515,239.10049603299828,103.35232434336655,21.161091327667236,21.267504692077637,74.17
136,0.7,4.264352083206177,1.47654390335083,wrn,0.5772057193315635,82.16,2.256987774658203,51.849999999999994,80.41371838046285,83.2051385076712,75.81584205809924,75.14018691588785,243.84331396607158,102.90202177163141,22.877487540245056,22.569878101348877,75.58
137,0.7,4.0774085521698,1.5183615684509277,wrn,0.5369021147489548,83.52000000000001,2.086710321044922,54.94,79.98647113883345,84.47077469720294,72.85791266313764,75.49933422103862,221.20424441947932,99.6555652428167,20.997798442840576,20.86710214614868,75.77
138,0.7,4.482421875,1.4920883178710938,wrn,0.45764157693769975,85.88,2.107616046142578,53.510000000000005,80.87080857951219,84.57110102801401,75.54981969743322,72.44568724456872,227.13315850150488,96.83206267558117,20.444421470165253,21.076159477233887,72.57
139,0.7,4.677457571029663,1.5356473922729492,wrn,0.5178830883765625,84.24000000000001,2.1655003540039064,52.86,80.01009422669468,83.21640279894773,74.94147009318324,74.96817988969029,238.747245208273,104.34204933106889,21.098878979682922,21.655004024505615,75.1
140,0.7,4.52750563621521,1.4830420017242432,wrn,0.49602947295722316,85.02666666666666,2.2858460388183595,52.0,79.09454927884616,82.31543189332167,74.40840568267016,77.3125,249.28628286114983,109.32804591261511,23.66844117641449,22.858459949493408,77.75
141,0.7,4.750688314437866,1.4743735790252686,wrn,0.5050715458090023,84.68666666666667,2.1138058166503906,53.900000000000006,80.13904394335134,84.02231324280812,74.13129659362984,73.83947939262472,228.91899661645027,101.04239926787267,21.0147887468338,21.138057708740234,74.23
142,0.7,4.276465177536011,1.4831488132476807,wrn,0.49992319663702434,84.64,2.0902799560546876,54.230000000000004,80.86165983732128,84.73198436214994,74.40075682710324,74.83067511470396,222.446088544394,96.5989407451707,20.31015306711197,20.902798175811768,74.92
143,0.7,4.395709753036499,1.576486587524414,wrn,0.4465028385994798,86.37333333333333,2.186120489501953,53.21,80.8539569029294,84.35142118671277,75.90468434197632,73.22077366958752,229.89801816731972,97.71259203711844,22.266262769699097,21.861205101013184,73.58
144,0.7,4.281224727630615,1.4822595119476318,wrn,0.4593885876869751,86.02,2.1516687561035157,54.09,80.60639875963642,83.95003136697376,74.74905500266243,73.01241559573077,227.64440446602723,100.93873769668963,20.736022293567657,21.516687870025635,73.1
145,0.7,4.7602219581604,1.4817652702331543,wrn,0.4382463221327733,86.76,2.169605615234375,52.44,80.85753336425498,83.87240480441793,76.5149009430949,74.47434819175778,236.59363792320448,99.49411433055988,21.012741327285767,21.696054935455322,74.52
146,0.7,4.056620121002197,1.452686071395874,wrn,0.43892288410057456,86.78,2.207146228027344,53.1,80.70815414453158,84.18430985349028,75.60098079763338,74.20042643923242,231.5671210198762,98.68654087992151,21.906965970993042,22.07146406173706,74.35
147,0.7,4.422427177429199,1.4020845890045166,wrn,0.42108264186624755,87.28,2.0830720458984375,55.269999999999996,81.19186542369023,85.38104450487066,74.69151399280399,73.41828750279454,213.19274627603028,93.61064013902207,20.397910475730896,20.830721855163574,73.53
148,0.7,4.473604440689087,1.460521936416626,wrn,0.419117910882174,86.99333333333334,2.117349053955078,53.89000000000001,80.58556955884858,84.28044958173436,75.15485780222886,74.25721101713295,226.95473239218146,99.01632179578496,21.056802570819855,21.17349147796631,74.39
149,0.7,4.3500657081604,1.423553705215454,wrn,0.45470127438084557,86.01333333333334,2.193369219970703,54.82,80.00569371143258,84.29855103391401,73.40449620766766,75.0996015936255,222.71028641309766,100.44158155429186,22.5131094455719,21.93369150161743,75.34
150,0.7,4.741944074630737,1.490044116973877,wrn,0.3752317468998796,88.67333333333333,2.060695465087891,56.96,80.78464906240863,85.81342114147785,72.93629684693586,73.51301115241635,202.85053110235205,93.03332649888976,20.230481028556824,20.606954097747803,73.72
151,0.7,4.271894216537476,1.453244924545288,wrn,0.3416958870524067,89.54666666666667,2.182362823486328,54.76,80.48374136736204,84.68012983953692,73.77277070783165,75.35366931918655,220.43158596379556,97.80188358074646,22.38416075706482,21.823627948760986,75.8
152,0.7,4.955245733261108,1.4558782577514648,wrn,0.3470929753729853,89.64666666666666,2.156660205078125,54.790000000000006,80.84098546181376,85.0422764578845,74.31582503219497,73.96593673965937,217.92285963582498,95.47373814667748,22.41145372390747,21.566600799560547,74.19
153,0.7,4.7973854541778564,1.4540150165557861,wrn,0.3740470208606477,88.85333333333332,2.0972180480957032,55.75,81.557473588204,85.88504514349597,74.90083006920798,72.0677966101695,207.6208188281993,90.86404125188305,21.56452238559723,20.972180366516113,72.52
