epoch,cutting rate,train_time,test_time,model,train-loss,train-acc,test-loss,test-acc,auroc,aupr_success,aupr,fpr,aurc,eaurc,ece,nll,new_fpr
133,0.3,12.601589679718018,5.265561103820801,wrn,0.8822707122694837,73.84571428571428,1.4993773498535157,61.519999999999996,82.12016814503811,88.94051587821876,70.32371686332091,72.79106029106029,162.7790398475039,76.84803580594432,11.392536759376526,14.993773698806763,72.97
134,0.3,9.407862663269043,1.4626026153564453,wrn,0.869327644579602,74.11999999999999,1.4376568878173828,62.11,82.74333769350464,89.51130381596974,70.9318450815205,71.81314330958037,156.32639144421756,73.23345218004157,10.018561780452728,14.376568794250488,72.21
135,0.3,9.459436893463135,1.3724534511566162,wrn,0.8538527749750736,74.40285714285714,1.5282295013427734,60.760000000000005,83.32171109540789,89.4000878681345,72.83394346733635,68.65443425076452,162.34276688620102,72.67248450529257,12.762118875980377,15.282293558120728,68.83
136,0.3,9.692776203155518,1.5165047645568848,wrn,0.8633145555092471,74.21142857142857,1.5406247131347657,61.09,81.82309268203495,88.38655714365672,70.7267770317262,72.39784117193524,168.17448358853622,80.13944297704364,11.615939438343048,15.40624737739563,72.55
137,0.3,9.640503168106079,1.4434654712677002,wrn,0.8445818715722021,74.82285714285715,1.372387060546875,63.73,83.29036099747216,90.39805808810797,70.15807481717115,70.74717397298042,143.8473844695995,68.26045163622113,10.29033213853836,13.723870515823364,70.8
138,0.3,10.85486364364624,1.4508676528930664,wrn,0.8366843971022724,74.9,1.4657596435546876,61.88,82.61552290219501,89.39237486693136,71.4639288684942,69.59601259181531,158.1214855006393,73.92887708389954,11.106834560632706,14.657596349716187,69.73
139,0.3,9.629429578781128,1.4440946578979492,wrn,0.824100464364908,75.07142857142857,1.4166140502929687,62.83,82.79243891954543,89.90709232823268,70.22940702482283,70.59456550981974,150.89896494553096,71.19354849339493,10.93878522515297,14.16614055633545,70.68
140,0.3,9.239584922790527,1.489621877670288,wrn,0.8157708588307792,75.67142857142856,1.404701284790039,63.61,83.39043409060581,90.4837868714598,70.94401237284964,70.15663643858203,143.71546401434946,67.58678297301194,11.032892763614655,14.047011137008667,70.27
141,0.3,9.373440265655518,1.5195565223693848,wrn,0.8136788151995109,75.67714285714285,1.4984810699462892,61.92999999999999,82.53737972632447,89.29705830619375,70.93917703217218,73.44365642237982,158.58179994419132,74.62897615810016,11.559944599866867,14.984811544418335,73.57
142,0.3,9.172548532485962,1.4545633792877197,wrn,0.8038754809076769,75.81142857142858,1.5010355102539064,62.09,82.0867943033655,89.01968331141872,70.0763343225192,72.48747032445266,159.92560318583944,76.73737908138934,12.04323023557663,15.010355710983276,72.59
143,0.3,10.168787240982056,1.4604263305664062,wrn,0.789284942576485,76.30857142857143,1.377702670288086,63.739999999999995,83.66986738215839,90.73617548893935,70.56126239150323,70.87699944842802,141.45650810496147,65.91461890406103,10.96072643995285,13.777025938034058,70.9
144,0.3,9.459362268447876,1.4739468097686768,wrn,0.777101715985876,76.64571428571428,1.6589505981445312,59.62,82.13137347164367,88.32229200451788,72.52059889119326,71.27290737989104,174.80986227098893,79.35204034248345,13.482257723808289,16.589505672454834,71.87
145,0.3,9.014514207839966,1.4450387954711914,wrn,0.7713034849097259,76.52,1.4158321838378907,63.42,82.9370647125165,90.17040741631756,70.03205150293145,69.901585565883,146.74927989879222,69.75819938275013,12.00983077287674,14.158320426940918,70.15
146,0.3,9.878303527832031,1.4447154998779297,wrn,0.7716083400440912,76.52857142857142,1.5071006408691405,61.96,82.9827119562229,89.60874197491097,71.58948972768279,72.21345951629863,156.20350709270713,72.39436029697394,11.889158189296722,15.071007013320923,72.45
147,0.3,9.995324611663818,1.4752559661865234,wrn,0.7589912053442349,76.99142857142857,1.4593978973388673,62.88,83.02882697338114,89.8295920544628,71.30621330801773,69.98922413793103,150.93566398865835,71.46241739951617,11.674448102712631,14.593980312347412,70.18
148,0.3,9.88655948638916,1.4671845436096191,wrn,0.7395860141646253,77.54285714285714,1.4268282440185547,62.83,83.47640572921598,90.18696794428219,71.31519738226983,68.9534570890503,148.64950076880007,68.94408431666405,10.041449218988419,14.268282651901245,69.2
149,0.3,9.294090747833252,1.4714465141296387,wrn,0.7372402772851234,77.6542857142857,1.3777915588378906,64.23,82.79396829720352,90.23551528489229,70.26013967699514,68.7447581772435,143.1886977434055,69.83477589102758,9.84075739979744,13.777916431427002,69.22
150,0.3,10.003979206085205,1.4412529468536377,wrn,0.7129240694054721,78.46857142857144,1.5306130096435546,62.13999999999999,82.45630701833582,89.16293760930355,71.76800747986023,68.2514527205494,158.49282132992244,75.54268857913277,12.314414978027344,15.306129455566406,68.33
151,0.3,9.630321264266968,1.3865211009979248,wrn,0.701822302637309,78.78857142857143,1.4530628692626952,63.080000000000005,83.76095403453353,90.54666071004405,71.26041313910005,69.96208017334777,145.21697193176868,66.66843212363315,12.98535168170929,14.53062891960144,70.02
152,0.3,9.214062213897705,1.4229583740234375,wrn,0.7000651656493654,78.82000000000001,1.4105097381591798,63.31,83.30959303808577,90.38710692240264,70.70700308058613,70.80948487326248,145.60639939581262,68.11343436144743,12.048833817243576,14.10509705543518,70.89
153,0.3,9.026676416397095,1.4285235404968262,wrn,0.6938349104275668,78.94571428571429,1.5363409118652345,61.86000000000001,83.02043867853914,89.68201921121388,70.96986516974681,71.81436811746198,156.16518368613401,71.87654831323437,14.539803564548492,15.363408327102661,71.95
154,0.3,9.377314805984497,1.6077876091003418,wrn,0.6733468512113947,79.55428571428571,1.425098715209961,63.07000000000001,83.74035726210538,90.30446160700106,72.51685218505285,68.91416192797183,146.73119665071928,68.13657227333289,12.346047163009644,14.250987768173218,69.1
155,0.3,8.819152116775513,1.4347710609436035,wrn,0.6608047187328339,79.98285714285714,1.3838582275390625,64.23,83.59086463758916,90.84765215333842,70.4634803843524,70.39418507128879,138.86296064966848,65.50903879729056,12.299028038978577,13.838582038879395,70.65
156,0.3,9.998637676239014,1.4437966346740723,wrn,0.6494221721034851,80.14857142857143,1.3386345458984374,65.82000000000001,83.60288152218962,91.18920849047095,69.11185325345524,69.13399648917495,130.57494596190514,64.06475439756629,11.24265119433403,13.386344909667969,69.31
157,0.3,10.593626499176025,1.4309124946594238,wrn,0.6367106067873266,80.50857142857143,1.3600608947753907,64.96,83.8838235717941,91.2695578027887,70.48071043111807,69.34931506849315,133.15368129168633,62.99014048316723,11.551552265882492,13.600608110427856,69.61
158,0.3,8.653589487075806,1.4817633628845215,wrn,0.618521106177873,81.36285714285715,1.4439682861328125,63.93,83.84965301362547,91.00292859457035,70.3752105700804,70.47407818131411,138.93521461214291,64.24617637034807,12.648400664329529,14.43968415260315,70.67
159,0.3,8.932781457901001,1.4778778553009033,wrn,0.598870599356881,81.46285714285715,1.2797582489013672,66.97999999999999,84.75114795108658,92.26295940878612,70.82208364469956,67.26226529376136,118.66469579105234,56.90454004408997,11.270948499441147,12.797582149505615,67.35
160,0.3,10.509772062301636,1.4594345092773438,wrn,0.594050807891971,81.89999999999999,1.337260125732422,65.64999999999999,84.45471829682128,91.74789314069122,70.4087074272951,66.46288209606986,127.0824683518777,59.85906056146906,11.599069088697433,13.37260127067566,66.7
161,0.3,11.085440874099731,1.4341979026794434,wrn,0.5790134104934052,82.15428571428572,1.3849954467773438,65.09,83.86191492387047,91.20637134468822,69.54382824450904,70.2663993125179,133.06635113190654,63.46232842693697,13.107724487781525,13.849954605102539,70.7
162,0.3,9.002544164657593,1.413139820098877,wrn,0.5480675834373836,83.25714285714285,1.273101025390625,67.15,84.38755098594551,92.15122239203295,69.52912478881355,67.06240487062405,119.0121102192796,57.9311183364339,10.803873091936111,12.731009721755981,67.12
163,0.3,9.436126947402954,1.4132819175720215,wrn,0.5393103142506885,83.41428571428573,1.3397834197998046,66.3,83.9920020050933,91.63556396772763,70.22274283649764,67.41839762611276,125.65545442554802,61.135385897477995,12.039444595575333,13.397834300994873,67.51
164,0.3,10.08303427696228,1.4325470924377441,wrn,0.527052656686219,83.72857142857143,1.2792564392089845,66.9,84.72911727383162,92.2313701612357,70.11212969775336,68.2477341389728,119.21054782917355,57.12929324243836,11.963489651679993,12.792563438415527,68.49
165,0.3,10.868425607681274,1.432908296585083,wrn,0.507991673955082,84.5657142857143,1.267705697631836,67.62,84.62014045352814,92.34750928591073,69.4830628014783,67.04756022235948,115.93426560575942,56.70859765034669,11.121048033237457,12.677056789398193,67.39
166,0.3,8.900261878967285,1.396780252456665,wrn,0.48208848555592726,85.27428571428571,1.381231594848633,65.82000000000001,84.50423286801477,91.80981591365692,70.21367933556868,66.50087770626098,126.01795173486441,59.50776017052556,13.507133722305298,13.812316656112671,67.12
167,0.3,9.295522212982178,1.4963653087615967,wrn,0.479763981090845,85.30857142857144,1.2609068817138671,68.31,84.61306208092329,92.63438751519206,68.44149368092866,68.66519406752919,111.6593476920781,55.09833287168221,11.447787284851074,12.609068155288696,68.79
168,0.3,9.41740894317627,1.5216634273529053,wrn,0.45127613037607095,86.09714285714286,1.440949627685547,64.95,83.77115063820628,91.17367599595636,70.19671540140524,70.35663338088445,133.86491180555558,63.658223450583726,14.496845006942749,14.409496784210205,70.53
169,0.3,9.954962015151978,1.460235357284546,wrn,0.43704597760726066,86.53714285714285,1.286446612548828,67.83,84.71840841108788,92.59281044447776,68.46416076276822,67.73391358408455,113.55348036682975,55.146214328548744,12.416128814220428,12.864465713500977,68.11
170,0.3,9.678210735321045,1.4290611743927002,wrn,0.40907489535582325,87.46571428571428,1.270300405883789,68.30000000000001,84.79281191255872,92.67981767906332,69.69769070455251,64.57413249211356,111.25528495046645,54.65615140841641,12.275534868240356,12.703003883361816,65.08
171,0.3,9.972330093383789,1.6301755905151367,wrn,0.38670024651027946,88.23714285714286,1.2663729797363281,68.97999999999999,84.758825243733,92.78182709507605,68.48009945089541,67.31141199226306,108.29860638590033,54.25830482098809,12.197775393724442,12.663730382919312,67.99
172,0.3,10.199667930603027,1.4311418533325195,wrn,0.3715069609945708,88.48857142857143,1.2665369293212891,68.84,84.65982494429977,92.78385838246183,67.8836117252305,69.03080872913992,108.8248555708642,54.26323733231193,12.158866226673126,12.665369510650635,69.29
173,0.3,9.642314672470093,1.4150559902191162,wrn,0.34851211586790365,89.27142857142857,1.2835865661621093,68.97999999999999,84.14101986036188,92.59114474112624,66.8591085136687,70.11605415860735,109.95363931860476,55.91333775369252,12.71495372056961,12.835865020751953,70.31
174,0.3,9.30920958518982,1.4180324077606201,wrn,0.3269043358138008,90.09714285714286,1.2721522064208985,69.28,84.73067426791641,92.88138399201085,68.05310290656064,66.37369791666666,106.65602469962012,53.72326967687409,12.77703195810318,12.72152304649353,66.63
175,0.3,9.533044338226318,1.4057567119598389,wrn,0.31380069990010157,90.58285714285714,1.2693857147216796,69.39,85.38765427704598,93.30612906885261,69.84531353714938,65.59947729500163,103.07853362184397,50.54862110692025,12.616753578186035,12.693856954574585,65.8
176,0.3,9.777122974395752,1.4000990390777588,wrn,0.2799792181238206,91.57428571428572,1.2799059906005859,69.14,84.90546574328323,93.12440416676935,68.27784541633174,68.4705119896306,105.43303210074976,51.985042084125105,13.387492299079895,12.79905915260315,68.6
177,0.3,9.700721740722656,1.4702203273773193,wrn,0.2712417212008995,91.87142857142857,1.222885516357422,70.12,85.27885071375061,93.52710288874403,66.86229770557198,69.31057563587683,99.29994860657655,49.399391312238905,12.557896971702576,12.228854894638062,69.68
178,0.3,9.996098041534424,1.3970112800598145,wrn,0.25280631067108933,92.46285714285715,1.2332301330566406,70.19,85.50942787724449,93.50994194252726,68.40723512677816,65.24656155652465,99.05032903419539,49.397895943195266,12.912097573280334,12.332302331924438,65.41
179,0.3,9.452295064926147,1.444723129272461,wrn,0.23553718457909395,93.02571428571429,1.2339436248779296,71.12,84.63434961471229,93.329459348131,67.01274109881055,65.65096952908587,97.74280240389456,51.32089661316743,12.654884159564972,12.339437007904053,65.79
180,0.3,9.145999908447266,1.4294869899749756,wrn,0.21490166564709948,93.8,1.2217452545166017,70.94,85.36121517151162,93.6653900139231,67.77151872900282,64.55609084652443,95.67249636502845,48.634867939299916,13.073711097240448,12.21745252609253,64.97
181,0.3,10.338186740875244,1.4200835227966309,wrn,0.19636344746516568,94.36857142857143,1.2210224792480469,71.04,85.31719251623862,93.75493216112037,67.10690036336334,66.54005524861878,94.78915926943391,48.094162090321106,12.71316409111023,12.210226058959961,66.89
182,0.3,9.590815305709839,1.4334332942962646,wrn,0.17599753189804782,95.08571428571429,1.2252288970947265,71.66,85.19190588899869,93.70765177089582,67.07594634190654,67.1136203246295,93.25527899358022,48.65325294172604,13.120563328266144,12.252289056777954,67.25
183,0.3,9.301951169967651,1.4371087551116943,wrn,0.16086608734335342,95.58285714285715,1.202169076538086,72.02,85.31453170322993,93.8521288797659,66.48268951159339,65.61829878484632,91.11221000926646,47.70081126732077,12.893761694431305,12.021690607070923,66.48
184,0.3,9.563461780548096,1.4402616024017334,wrn,0.15236458758803179,95.78571428571429,1.2069996673583985,71.89999999999999,85.28970149327606,93.83922109496004,66.35659119276825,65.83629893238434,91.56265510928391,47.75638449600789,12.78553307056427,12.06999659538269,66.51
185,0.3,9.473518133163452,1.4341156482696533,wrn,0.1343018704495073,96.37142857142858,1.1967361755371093,72.63,84.9586502345133,93.90371853075982,64.91030481589866,67.40957252466204,89.11645409626273,47.68147547880436,12.717285752296448,11.967359781265259,67.81
186,0.3,9.662707567214966,1.4148337841033936,wrn,0.12115693221507716,96.87714285714286,1.20006279296875,72.92999999999999,85.07820652369642,94.05538625181649,64.30768235753904,67.97192463982267,87.16099039002584,46.67920087785468,12.537068128585815,12.000627517700195,68.05
187,0.3,9.638840675354004,1.4165656566619873,wrn,0.1129335383782639,97.24285714285715,1.1892111785888673,72.81,85.41680399780998,94.1387668832349,66.09277680041563,65.42846634792203,86.73922469083496,45.877643257904516,12.71810382604599,11.89211130142212,65.61
188,0.3,9.69020676612854,1.3994860649108887,wrn,0.10325101632488905,97.51714285714286,1.1925993865966797,72.84,85.54018976771572,94.17503114232056,65.73552415407113,66.93667157584683,86.36508110344654,45.5986329375801,13.093151152133942,11.925994157791138,67.08
189,0.3,9.42403769493103,1.4688317775726318,wrn,0.09500818289000623,97.73428571428572,1.1982855041503906,72.74000000000001,85.57472911792894,94.16660185602453,66.07109857024547,66.9479090242113,86.70950736122404,45.62546751385926,12.967246770858765,11.982853412628174,67.06
190,0.3,9.885271549224854,1.4009127616882324,wrn,0.08882390085036737,97.90571428571428,1.1959384002685547,72.83,85.68902750775462,94.19699469271401,66.75853093206683,63.63636363636363,86.15079164788203,45.35264612422837,12.95316219329834,11.959384679794312,64.19
191,0.3,9.463011026382446,1.3731772899627686,wrn,0.08281644144143066,98.18857142857142,1.186490463256836,73.25,85.69570348633218,94.33691097196774,65.43896889867264,63.77570093457944,83.96621429637352,44.487558947968544,12.69163191318512,11.864904165267944,63.96
192,0.3,9.285266160964966,1.4302306175231934,wrn,0.07825051124350432,98.18857142857142,1.18774462890625,73.21,85.57448674623753,94.26135763518985,65.62861475200464,65.77081000373273,84.66140695697528,45.058125598431545,12.829926609992981,11.877446174621582,65.92
193,0.3,9.477026462554932,1.4393913745880127,wrn,0.07279327674938814,98.5142857142857,1.191760873413086,73.03,85.78090809537744,94.3096390982498,66.20955278843086,64.256581386726,84.74189847057248,44.575093791612616,13.177679479122162,11.91760778427124,64.33
194,0.3,9.520246505737305,1.4128940105438232,wrn,0.07213913828107345,98.42,1.1838361511230469,73.38,85.68411779076179,94.37592708935651,65.7918487014108,65.13899323816679,83.32815182828583,44.25302309761491,12.834444642066956,11.838361024856567,65.44
195,0.3,10.050259828567505,1.43074369430542,wrn,0.06859537517910239,98.63714285714286,1.1841424102783202,73.39,85.64079749997427,94.36616446604124,65.38507810258143,65.7271702367531,83.38814649822577,44.3439628307247,12.863977253437042,11.841424703598022,66.1
196,0.3,9.30641508102417,1.3758552074432373,wrn,0.06636978813657796,98.69428571428571,1.1914086334228515,73.42999999999999,85.32072026792343,94.2302175126731,64.87560163918864,66.24012043658261,84.37153582818969,45.45099617358313,12.859317660331726,11.91408634185791,66.35
197,0.3,9.407708406448364,1.4238102436065674,wrn,0.06687039132807812,98.66571428571429,1.1879126312255859,73.34,85.58278954794602,94.30339518510141,65.97317476375827,65.34133533383346,83.99438539022535,44.795340111383325,12.958350777626038,11.879125833511353,65.57
198,0.3,9.556835174560547,1.408611536026001,wrn,0.0659080096894372,98.65714285714286,1.1852214599609374,73.57000000000001,85.3793152642095,94.29321291751309,64.35697064460703,66.62883087400681,83.51044263831454,45.02094188702525,12.690451741218567,11.852214336395264,66.97
199,0.3,9.804595232009888,1.384779453277588,wrn,0.06611055099017864,98.59428571428572,1.191482992553711,73.27,85.66393249225392,94.30940909007361,66.22485149918559,64.34717545828657,84.10931296723524,44.69288870517883,13.007748126983643,11.914827823638916,64.65
200,0.3,9.593498706817627,1.399620532989502,wrn,0.06733709764768825,98.62571428571428,1.1857502227783203,73.61,85.28948975219862,94.27608882479646,64.75668974142249,67.10875331564988,83.55514386664933,45.188307535904,12.738621234893799,11.85750126838684,67.22
1,0.3,81.2479681968689,2.8811120986938477,wrn,4.5122750414549,1.837142857142857,4.537812268066406,1.7000000000000002,80.82421758123392,14.879077722342037,99.32340597735192,87.21261444557477,952.0877372340682,38.35495012780888,0.2780143404379487,45.378127098083496,0.0
2,0.3,9.116506338119507,1.3387815952301025,wrn,4.372091101903985,3.654285714285714,4.5967709228515625,1.66,79.2373582187199,9.853779899932357,99.37385949679629,84.75696562944886,957.6262147803559,42.25886766844178,1.093379594385624,45.96771240234375,0.0
3,0.3,9.654925107955933,1.3633027076721191,wrn,4.230267161000384,5.002857142857143,5.301257751464844,3.1399999999999997,66.44280075912309,21.223822248103126,97.93782978933085,90.64629361965724,928.7353246173342,68.80907253986712,8.313847333192825,53.01257610321045,0.0
4,0.3,9.7276451587677,1.3528263568878174,wrn,4.066176927872818,7.12,4.630390478515625,5.01,68.65853512471845,15.936377157378356,97.12984790247444,86.19854721549636,903.7860904229746,103.87217739462973,3.9461173117160797,46.30390167236328,86.5
5,0.3,9.014317750930786,1.4577813148498535,wrn,3.9161728916377045,8.868571428571428,4.310933251953125,7.16,74.65372636048323,27.347299937661706,96.6275596466778,84.65101249461439,847.9276759578304,108.31254663694278,5.9943996369838715,43.109331130981445,85.77
6,0.3,9.398178339004517,1.3622839450836182,wrn,3.7773382681129624,10.888571428571428,3.851133190917969,10.9,70.38859543446699,27.3093613186971,94.13507531757755,86.57687991021325,804.8952454558864,155.48365170196266,3.497907891869545,38.51133584976196,86.8
7,0.3,9.004668474197388,1.5103836059570312,wrn,3.6483412763498126,12.577142857142857,3.7196828247070313,11.48,70.69145479436526,27.32599529345708,94.18573431864927,83.89064618165386,798.6120769603414,161.90400063743925,5.568091571331024,37.19682693481445,84.56
8,0.3,9.261811017990112,1.3101670742034912,wrn,3.5138361201669177,14.662857142857144,3.6669970581054687,12.49,70.70293419057037,33.285077213207956,93.26909997813311,85.36167295166267,771.3865430540887,156.10875159922932,8.067793399095535,36.66996955871582,85.36
9,0.3,9.40727949142456,1.3540222644805908,wrn,3.3851811946743595,16.47714285714286,3.4334050842285158,16.63,71.76830769326199,38.545819140047165,91.52253101057379,82.53568429890848,709.4386341980278,174.07449696788302,6.006094068288803,34.33405160903931,82.68
10,0.3,9.433463335037231,1.368316650390625,wrn,3.2508490320539822,19.08,3.250904638671875,19.3,71.79160647443676,41.8194108207239,90.17087572936133,83.37050805452293,672.5676489238742,183.06521130878366,6.173118576407433,32.509047985076904,83.87
11,0.3,8.718935251235962,1.3326725959777832,wrn,3.0770690345416103,22.32,3.132366644287109,22.439999999999998,71.68170188981401,47.83497722469017,88.11456485263646,85.17276946879835,623.8096614407183,183.53621507757722,8.708718419075012,31.3236665725708,85.42
12,0.3,9.22527289390564,1.3837716579437256,wrn,2.8938616026927084,25.62857142857143,3.064261846923828,24.7,73.62939066944098,52.837699611826906,87.9677118298946,80.92961487383799,582.2835325889805,174.68016735045794,7.55692645907402,30.642619132995605,81.2
13,0.3,9.815675735473633,1.364431619644165,wrn,2.7550910380634948,28.54285714285714,2.83583779296875,28.060000000000002,74.64513916423978,58.90849085931351,86.22634608848239,82.69391159299417,528.1462698401427,165.33979607478844,8.378227800130844,28.358376026153564,83.01
14,0.3,8.91645073890686,1.3217992782592773,wrn,2.6380489847085773,30.877142857142857,2.70008095703125,30.709999999999997,75.00765662455574,61.22571834149533,85.16223598192634,79.52085438014144,496.09576558125974,165.75245218776897,6.933902949094772,27.000811100006104,79.62
15,0.3,8.777976036071777,1.3330767154693604,wrn,2.5064117386393305,33.86571428571429,2.6044476440429687,32.76,76.09914397354909,64.53473486949318,84.48766607932049,80.57703747769185,464.0900199649339,157.27914725118964,8.724895864725113,26.04447364807129,80.76
16,0.3,8.957411527633667,1.3668181896209717,wrn,2.4066272164783338,36.10857142857143,2.4917373901367186,34.52,76.56439681368923,66.34089088625036,84.34008679169713,76.00794135613927,442.2161451413391,154.5816767269318,7.5148507952690125,24.917373657226562,76.13
17,0.3,9.04396677017212,1.3848390579223633,wrn,2.312777222072991,38.10285714285715,2.291665173339844,38.62,76.24932524658557,70.2924666490247,81.14511543111216,78.47833170413816,395.5109526192013,149.1415974702599,7.38755539059639,22.916650772094727,78.58
18,0.3,8.823340892791748,1.351165771484375,wrn,2.2222391079812156,39.87142857142857,2.4157419921875,37.22,77.13243914977184,70.06445306868584,82.75952683345501,76.63268556865243,405.22428413559345,145.27845265847128,7.855753600597382,24.157419204711914,76.81
19,0.3,8.647135496139526,1.3471925258636475,wrn,2.1285261524854784,42.1,2.231765118408203,40.75,76.34613859335767,72.2248740549762,79.6775894345882,80.79324894514768,371.6177722692195,144.9363683869665,8.24100449681282,22.317650318145752,80.89
20,0.3,9.45055341720581,1.3532891273498535,wrn,2.044804315062335,43.96285714285714,2.229569287109375,41.3,76.16312270295465,71.91494822731586,79.45085406104164,78.51788756388416,369.48827616443236,147.70735049114847,8.047841489315033,22.29569435119629,78.76
21,0.3,8.746057271957397,1.3408329486846924,wrn,1.9738802083217315,45.628571428571426,2.2060522705078127,41.43,77.49717284392182,74.31990697612052,80.53579951959478,76.26771384667919,355.87789432302037,135.2445247800853,9.228750318288803,22.06052303314209,76.3
22,0.3,9.089396715164185,1.3773128986358643,wrn,1.9038478614640062,47.24285714285714,2.5004664306640625,38.92,75.26051289195979,69.92056219390516,79.64241305812914,83.26784544859201,396.4424097931796,152.9156324316553,15.030549466609955,25.004663467407227,83.53
23,0.3,9.010154485702515,1.4604871273040771,wrn,1.8469485101038523,48.73142857142857,2.00892255859375,45.67,79.42669929697965,79.05029716072619,79.05042813235939,77.15810785937788,302.7164765673298,117.3453093672634,8.11966359615326,20.08922576904297,77.49
24,0.3,8.784057140350342,1.3714313507080078,wrn,1.7984506696680167,50.03714285714286,1.9382660949707031,47.58,78.23709108008055,78.2798995262269,76.87109566777006,78.08088515833651,296.14085281986274,125.34495749356128,5.826737731695175,19.382660388946533,78.18
25,0.3,8.353351593017578,1.360414981842041,wrn,1.743275499256858,51.17142857142857,1.947977557373047,47.67,79.85899860701504,80.45701890179336,78.47055973963192,75.76915727116376,282.791701188829,112.66343711373489,7.878478616476059,19.479775428771973,76.07
26,0.3,8.720619201660156,1.4290385246276855,wrn,1.7028527533921012,51.994285714285716,2.0888434204101562,45.739999999999995,78.91627237784165,78.34872804142925,78.76682648361275,74.89863619609288,306.3069237590607,121.48383036682759,8.881666511297226,20.8884334564209,74.99
27,0.3,8.758859634399414,1.370271921157837,wrn,1.6699848836355835,53.16857142857143,1.9344020935058595,48.980000000000004,78.3290294088788,79.654214228588,76.02560966535901,77.10701685613485,280.9612833780199,120.36001763852123,8.631356060504913,19.34402108192444,77.28
28,0.3,8.75077223777771,1.3828611373901367,wrn,1.6218534403473792,53.88285714285714,1.9483530944824219,48.52,78.89330716000131,80.09799365482048,76.85851460050809,76.57342657342657,280.7438547981609,116.83763304598071,11.624310910701752,19.483531713485718,76.71
29,0.3,8.995248556137085,1.4013786315917969,wrn,1.5931293411846579,54.82571428571429,1.806252618408203,51.0,80.68073829531814,82.88877292231186,77.03486494114095,72.22448979591837,249.906040999823,103.31176316434349,8.847003430128098,18.062527179718018,72.69
30,0.3,9.435124397277832,1.3779239654541016,wrn,1.566412588540655,55.45428571428571,1.8786819946289062,49.43,80.19839858387996,81.78577260302245,77.82741377220593,72.25627842594423,265.2010485542548,107.7910857344519,6.915417313575745,18.78681778907776,72.43
31,0.3,9.01718807220459,1.391533613204956,wrn,1.543772897146044,55.96,1.9581671875,49.07,79.33147551726995,80.51998159546893,77.01359498754037,75.00490869821323,274.75058327272257,114.79087349211986,11.992097645998001,19.581671953201294,75.08
32,0.3,8.779691219329834,1.4980528354644775,wrn,1.5194202226443883,56.56,1.8620338928222657,49.78,80.35809773277211,82.3953161684284,77.65009432533026,74.37275985663082,259.9254281633032,104.96924753171893,10.865293443202972,18.6203396320343,74.61
33,0.3,9.083288431167603,1.3835201263427734,wrn,1.49791600147303,57.27428571428571,1.9607275085449218,49.41,79.9765279317492,81.3559021709425,77.60344368438359,74.10555445740265,267.73495124595036,110.18402542769718,13.639982044696808,19.60727572441101,74.22
34,0.3,9.411446332931519,1.432117223739624,wrn,1.4706332270246352,57.854285714285716,1.9187117797851563,49.62,79.80336744250349,81.42517030097113,77.01380339625406,74.83128225486304,266.3908723103708,110.31602658323614,8.081650733947754,19.187119007110596,74.95
35,0.3,9.160942554473877,1.3884177207946777,wrn,1.4484260782708216,58.71714285714285,1.8073194396972656,52.28,80.60373217653861,83.75299768582651,76.08683157579922,73.9103101424979,238.40495026843016,100.27018246135647,8.80885198712349,18.073192834854126,73.99
36,0.3,8.96005368232727,1.3710036277770996,wrn,1.4349432452751771,58.908571428571435,1.7973218933105468,51.78,79.84507245102152,82.80652488257208,75.78506242546396,74.80298631273331,247.0114327879325,105.609897187914,10.775980353355408,17.97321915626526,75.11
37,0.3,8.922694444656372,1.3834497928619385,wrn,1.4261826746655206,59.291428571428575,1.836033251953125,51.839999999999996,80.69066052010274,83.64649851832712,76.51592865453493,74.64700996677742,241.29888398318857,100.29190061979563,8.517741411924362,18.360332250595093,74.94
38,0.3,9.30901312828064,1.3578760623931885,wrn,1.416501676514201,59.668571428571425,1.8539896118164063,51.1,80.1493883039391,82.77773801592257,76.57192255545542,72.84253578732105,250.62650839968043,104.70459536545951,9.773790091276169,18.53989601135254,73.03
39,0.3,8.902300834655762,1.3709847927093506,wrn,1.3956216177801146,60.31142857142857,1.82764140625,50.99,80.62876370052115,82.74536772479733,77.26702467166734,73.6992450520302,250.74373631608066,104.08211422071234,9.352026134729385,18.276413679122925,73.84
40,0.3,9.206194400787354,1.549391269683838,wrn,1.3744560614989623,60.46571428571429,1.8443089782714843,52.03,78.68619517668145,81.48704434361697,74.09085830477181,76.50614967688139,253.91488288146147,114.15273735132442,11.772646009922028,18.443089723587036,76.57
41,0.3,8.807873010635376,1.3674912452697754,wrn,1.3648690964183667,60.69428571428571,1.7398219177246095,52.88,81.22829197799291,84.33969660160773,76.56027039974606,73.04753820033956,231.29737763701698,97.01964858415346,9.478186815977097,17.398219108581543,73.54
42,0.3,9.383478164672852,1.377753734588623,wrn,1.346352832160727,61.30285714285715,1.7245466583251954,53.14,79.69098047644219,83.03737682233628,74.67258526157929,73.94366197183099,238.56855891817082,105.94102545999453,8.59292596578598,17.245466709136963,74.09
43,0.3,9.099069833755493,1.3937675952911377,wrn,1.3396124039253179,61.59714285714286,1.7170755767822266,53.72,81.41818094205944,84.70114014149364,76.13670910022702,71.71564390665515,224.62435270549886,95.63227496521576,8.903397619724274,17.17075824737549,72.08
